x,y
0.0,0.0
-3.0,3.1
-6.0,7.2
-8.8,10.2
-11.9,14.5
-14.6,17.5
-17.1,20.6
-19.6,23.8
-22.5,25.7
-25.9,26.5
-29.1,25.0
-31.8,23.6
-34.5,24.4
-36.5,25.3
-37.8,28.5
-37.0,30.8
-34.6,32.2
-31.3,34.8
-27.7,37.5
-23.7,40.2
-19.6,42.9
-15.5,46.7
-11.3,49.4
-6.9,52.3
-1.9,53.9
3.4,55.6
8.8,57.3
13.8,59.0
17.8,62.9
20.0,67.6
20.0,72.1
17.4,76.4
13.4,79.3
8.3,83.2
3.4,86.1
-1.4,90.1
-6.0,92.9
-10.5,97.0
-15.3,99.8
-20.7,103.7
-26.7,106.5
-33.3,108.0
-40.4,108.4
-47.3,106.4
-54.0,103.4
-60.6,99.3
-67.6,96.2
-75.0,93.2
-83.0,92.3
-91.2,91.4
-99.4,90.5
-108.0,91.8
-116.2,90.9
-124.3,92.3
-132.4,93.6
-140.1,96.1
-147.1,99.9
-153.2,104.9
-158.7,111.1
-164.2,117.3
-169.5,123.4
-174.7,128.5
-179.7,133.7
-183.9,137.7
-187.8,141.7
-191.5,145.9
-195.4,148.8
-200.1,151.7
-205.0,152.3
-208.9,148.5
-212.2,143.5
-214.9,137.7
-218.4,132.7
-223.1,126.6
-229.0,122.5
-236.0,119.5
-243.3,118.7
-250.5,117.9
-257.1,117.2
-263.5,116.5
-269.4,115.8
-275.1,115.2
-281.1,115.6
-287.2,114.9
-293.5,114.2
-299.0,113.6
-304.2,113.0
-309.0,112.5
-312.9,112.1
-316.2,111.7
-318.6,111.4
-319.7,111.3
-319.9,111.3
-319.9,111.3
-319.8,111.3
-319.7,111.3
-319.5,111.3
-319.4,111.3
-319.4,111.3
-319.4,111.3
-319.2,110.2
-319.6,110.2
-321.0,111.2
-323.4,110.9
-326.3,110.6
-329.1,110.3
-331.7,111.1
-333.9,112.0
-335.8,111.8
-337.2,112.7
-337.5,112.7
-337.8,112.7
-338.1,112.6
-338.9,113.7
-340.3,113.5
-341.8,113.3
-343.9,114.2
-346.8,115.0
-350.8,116.9
-356.0,119.7
-361.7,122.4
-367.7,125.1
-374.2,127.9
-381.2,130.5
-389.3,132.9
-397.5,132.0
-405.9,130.0
-414.0,126.8
-422.0,121.4
-430.4,115.9
-439.3,110.4
-448.8,106.0
-459.2,102.5
-470.1,100.2
-481.2,99.0
-492.2,98.9
-503.3,98.8
-514.0,98.8
-524.6,98.7
-534.9,98.7
-545.0,99.9
-554.7,98.8
-564.3,98.9
-573.6,99.0
-582.7,99.1
-591.3,100.4
-599.3,100.7
-606.6,102.1
-612.6,102.5
-617.9,105.3
-621.6,107.3
-624.8,109.1
-628.1,111.0
-631.6,114.0
-635.7,116.9
-640.6,120.9
-645.5,123.7
-651.0,125.4
-656.8,125.9
-662.8,124.1
-667.7,120.2
-671.3,115.2
-673.1,109.4
-673.0,103.8
-671.5,97.1
-670.0,92.8
-668.7,88.5
-667.6,85.1
-666.8,80.7
-666.7,76.3
-667.4,70.5
-668.8,65.9
-670.0,60.0
-671.4,56.5
-672.4,50.8
-673.2,46.2
-673.4,41.7
-673.0,36.0
-672.1,31.7
-670.7,27.3
-669.1,21.8
-667.9,17.5
-667.0,11.9
-666.4,7.5
-665.7,1.9
-664.1,-2.5
-661.0,-5.5
-656.4,-7.2
-651.4,-6.7
-646.3,-6.1
-641.7,-4.5
-637.7,-1.8
-633.9,-0.3
