x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.9,0.7
-0.9,0.8
-1.9,1.2
-4.3,1.3
-6.2,0.1
-8.5,-1.7
-10.8,-3.5
-14.0,-4.9
-16.9,-5.7
-19.2,-5.2
-22.5,-2.1
-24.7,1.1
-26.5,5.0
-29.3,9.3
-31.1,13.1
-33.0,16.6
-33.9,19.6
-36.0,23.0
-37.2,25.7
-38.3,28.2
-40.3,31.7
-43.0,36.1
-45.8,40.4
-48.6,44.6
-50.5,48.4
-51.5,51.3
-52.6,54.0
-53.0,55.6
-52.9,55.8
-52.9,55.8
-52.9,55.8
-52.9,55.8
-52.9,55.8
-52.9,55.9
-53.8,56.4
-53.8,56.4
-53.8,56.5
-53.8,56.6
-53.7,56.7
-53.7,56.7
-52.7,56.3
-52.6,56.4
-52.5,56.6
-52.5,56.7
-52.4,56.8
-52.3,57.0
-52.3,57.1
-52.2,57.1
-52.2,57.2
-52.1,57.4
-51.1,56.9
-51.0,57.0
-51.0,57.1
-51.0,57.1
-50.9,57.2
-50.9,57.2
-50.9,57.3
-50.9,57.2
-50.9,57.3
-51.3,59.0
-49.8,61.7
-46.0,64.1
-41.4,65.8
-36.6,67.4
-30.8,68.9
-23.6,70.5
-16.0,72.8
-7.2,75.1
2.6,76.8
12.5,78.7
21.2,80.8
31.8,81.6
41.1,82.2
49.0,82.8
57.6,82.3
65.1,82.0
72.3,81.3
78.4,80.8
85.2,79.2
90.9,78.1
95.6,77.2
98.9,76.3
101.1,75.7
102.2,75.4
104.3,74.6
107.6,73.7
111.2,73.2
116.1,72.9
120.4,74.1
122.1,77.3
120.9,82.2
118.3,86.9
114.5,91.6
109.5,96.6
102.2,102.2
96.3,107.8
89.5,114.1
83.6,120.0
75.8,126.9
67.7,133.2
59.5,139.5
