x,y
0.0,0.0
-2.1,-9.4
-4.6,-17.8
-7.0,-27.5
-9.2,-38.2
-12.1,-48.0
-15.0,-57.8
-17.9,-68.8
-20.7,-79.9
-23.5,-90.9
-26.4,-101.9
-28.8,-114.0
-31.7,-125.0
-34.3,-135.9
-37.0,-146.9
-40.2,-156.8
-42.5,-168.8
-45.3,-179.9
-48.1,-190.8
-50.1,-202.7
-51.9,-213.3
-52.4,-225.8
-54.7,-234.1
-55.9,-246.9
-57.0,-259.6
-58.5,-271.3
-59.8,-282.9
-60.9,-294.4
-61.9,-305.9
-63.3,-316.3
-64.6,-326.6
-66.1,-337.0
-67.4,-347.4
-68.7,-357.8
-70.2,-368.3
-71.9,-377.6
-73.6,-388.0
-75.2,-398.6
-76.8,-409.0
-78.2,-420.7
-79.4,-432.2
-80.9,-443.8
-82.3,-455.5
-84.0,-467.3
-85.6,-479.0
-86.8,-491.8
-88.5,-503.5
-90.2,-515.3
-91.6,-528.2
-93.2,-540.0
-95.0,-551.6
-96.5,-563.4
-98.0,-575.1
-99.0,-587.8
-100.9,-598.4
-102.4,-610.0
-103.7,-621.7
-105.0,-633.2
-106.7,-643.8
-107.9,-655.3
-109.2,-665.6
-110.1,-677.1
-111.4,-687.4
-112.8,-697.8
-113.8,-709.3
-114.9,-720.8
-116.4,-731.2
-117.9,-741.7
-119.5,-752.2
-121.2,-762.8
-123.0,-774.4
-125.2,-785.3
-127.4,-797.3
-130.2,-808.2
-133.3,-819.4
-136.0,-831.6
-139.0,-842.6
-142.2,-853.8
-145.2,-864.9
-147.9,-877.1
-151.4,-887.2
-154.1,-899.4
-157.2,-911.7
-160.0,-924.0
-162.9,-936.2
-166.1,-947.4
-166.4,-967.4
-168.1,-981.6
-170.1,-994.7
-171.8,-1007.7
-174.0,-1019.7
-176.2,-1031.7
-178.2,-1043.6
-179.7,-1056.5
-181.7,-1068.3
-183.0,-1081.1
-184.7,-1093.0
-186.5,-1104.8
-188.3,-1116.6
-190.1,-1128.3
-191.4,-1141.3
-193.1,-1153.0
-194.4,-1164.6
-196.1,-1176.3
-197.2,-1189.1
-198.4,-1201.9
-200.2,-1213.7
-201.6,-1226.6
-203.2,-1239.5
-204.8,-1251.2
-206.5,-1263.0
-207.9,-1275.8
-210.3,-1286.7
-211.8,-1298.3
-212.9,-1311.1
-213.9,-1323.8
-214.5,-1340.2
-215.6,-1352.9
-216.7,-1365.6
-217.6,-1378.2
-218.5,-1390.9
-219.7,-1402.5
-220.9,-1414.0
-221.8,-1425.3
-222.9,-1435.7
-223.0,-1446.7
-222.7,-1456.5
-221.5,-1465.7
-219.9,-1473.6
-218.9,-1479.3
-217.7,-1484.9
-216.4,-1490.4
-216.4,-1492.8
-215.6,-1496.2
-215.6,-1497.4
-215.8,-1498.7
-215.9,-1501.1
-215.6,-1505.8
-215.9,-1510.9
-216.9,-1514.9
-218.0,-1520.2
-219.5,-1527.0
-222.0,-1534.2
-225.5,-1540.6
-228.6,-1548.0
-231.9,-1555.5
-234.5,-1563.9
-236.4,-1573.3
-238.4,-1582.8
-240.5,-1592.2
-242.7,-1601.7
-244.5,-1612.3
-246.9,-1621.9
-249.2,-1632.6
-252.4,-1642.7
-255.7,-1653.8
-260.5,-1663.2
-266.1,-1671.8
-272.5,-1680.6
-279.5,-1689.7
-286.9,-1699.0
-295.5,-1706.3
-303.7,-1714.7
-311.8,-1723.0
-319.7,-1731.3
-328.1,-1738.5
-335.8,-1746.8
-342.6,-1755.8
-348.9,-1764.6
-354.8,-1773.2
-359.0,-1783.6
-362.3,-1793.6
-364.6,-1803.1
-365.6,-1813.3
-366.6,-1822.3
-367.0,-1832.3
-367.9,-1841.2
-368.0,-1851.0
-368.4,-1859.9
-369.1,-1867.4
-369.1,-1875.9
-369.5,-1882.3
-369.2,-1889.5
-368.8,-1895.3
-368.9,-1899.0
-368.5,-1903.8
-368.3,-1907.3
-367.9,-1910.8
-368.0,-1912.0
-368.0,-1912.0
-367.2,-1912.9
-365.1,-1914.5
-361.9,-1915.6
-356.7,-1918.3
-351.7,-1919.7
-346.7,-1920.1
-341.6,-1921.5
-337.6,-1922.3
-335.1,-1922.4
-332.8,-1922.7
-331.1,-1923.1
-330.8,-1923.0
-330.5,-1922.9
-330.5,-1924.1
-330.7,-1925.4
-331.3,-1926.9
-333.0,-1927.6
-334.5,-1929.5
-336.1,-1930.2
-338.2,-1929.9
-340.0,-1928.1
-341.6,-1927.6
-343.2,-1928.2
-344.4,-1930.1
-345.6,-1931.8
-346.1,-1934.4
-346.4,-1937.0
-346.7,-1939.5
-346.6,-1941.9
-346.7,-1944.3
-346.5,-1946.8
-346.5,-1948.0
-346.4,-1949.1
-346.2,-1950.3
-346.3,-1950.3
-346.4,-1950.3
-346.4,-1950.3
-346.3,-1950.3
-346.2,-1950.3
-346.0,-1950.2
-345.8,-1950.1
-345.6,-1950.0
-345.4,-1949.9
-345.7,-1948.8
-345.7,-1948.8
-346.1,-1947.8
-346.1,-1947.8
-346.1,-1947.8
-346.1,-1947.8
-345.5,-1948.8
-345.3,-1949.9
-345.4,-1951.1
-345.4,-1952.3
-345.8,-1952.5
-345.8,-1953.7
-346.0,-1953.8
-346.0,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.5,-1952.8
-346.5,-1952.8
-346.5,-1952.8
-346.5,-1952.8
-346.5,-1952.8
-346.5,-1952.8
-346.5,-1952.8
-346.5,-1952.8
-346.5,-1952.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.8
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.1,-1953.9
-346.6,-1952.8
-346.6,-1952.8
-346.6,-1952.8
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.7,-1952.9
-346.4,-1954.0
-346.1,-1955.1
-346.3,-1955.1
-345.9,-1956.2
-346.0,-1956.2
-346.1,-1956.3
-346.0,-1957.4
-346.3,-1957.6
-346.4,-1958.8
-346.1,-1961.1
-346.3,-1962.4
-346.1,-1963.5
-345.4,-1964.4
-344.3,-1965.2
-343.2,-1964.7
-341.6,-1965.3
-340.1,-1965.8
-338.7,-1966.4
-336.8,-1966.8
-334.9,-1967.3
-333.0,-1967.6
-330.9,-1968.0
-328.9,-1968.4
-327.1,-1968.9
-325.2,-1969.3
-322.8,-1970.7
