x,y
0.0,0.0
7.1,-4.0
13.1,-7.6
19.0,-11.5
24.9,-15.4
30.7,-19.9
36.4,-24.8
41.8,-30.1
48.4,-35.9
54.0,-41.3
58.4,-46.0
62.0,-50.1
65.8,-53.3
68.6,-55.4
73.0,-56.4
76.7,-55.4
81.9,-53.6
87.2,-51.4
92.6,-48.9
97.1,-45.0
98.6,-39.5
98.0,-33.2
95.4,-25.8
93.0,-17.5
89.6,-8.6
86.3,0.3
83.0,9.5
79.8,19.0
76.6,28.7
74.6,38.5
73.8,48.4
73.2,59.0
76.1,68.9
78.9,79.1
83.9,88.8
89.9,97.8
97.9,105.7
105.8,113.1
113.6,120.2
121.4,127.2
128.2,134.8
132.8,143.2
135.3,152.1
134.4,161.5
132.2,170.6
128.6,178.8
124.8,186.0
120.9,193.0
116.9,199.7
113.9,205.8
112.0,211.5
111.2,216.9
110.2,221.9
110.3,226.2
109.1,230.3
109.9,233.4
109.7,236.6
109.3,239.4
109.7,240.9
109.9,241.5
109.0,242.4
110.5,243.7
112.3,246.4
116.4,248.4
121.3,249.3
128.3,249.5
136.7,250.1
145.2,251.5
155.1,253.2
166.1,255.2
177.4,257.7
189.9,260.6
202.6,264.2
216.5,267.8
230.5,271.7
244.5,275.7
258.6,279.7
272.5,283.6
285.5,287.9
299.5,291.9
312.4,295.9
326.1,299.2
339.7,301.7
352.1,304.1
365.4,305.6
378.7,306.7
392.8,307.0
406.8,306.7
420.6,305.7
435.4,304.0
450.1,301.7
463.6,299.9
478.3,297.8
492.9,295.5
507.6,293.3
522.2,291.1
536.9,288.8
551.5,286.3
566.1,284.0
581.8,281.3
596.5,279.1
611.0,276.8
625.7,274.2
639.0,271.7
653.3,268.3
666.5,264.7
680.4,260.2
693.2,255.4
705.8,250.2
718.3,244.4
730.7,238.3
741.8,231.9
752.9,225.2
762.7,218.6
770.5,213.1
777.4,208.2
781.1,205.1
783.1,203.4
785.1,202.3
785.0,202.0
784.9,201.8
784.9,201.8
784.9,201.7
784.9,201.7
784.9,201.7
784.9,201.7
784.9,201.7
783.8,202.0
783.8,202.0
783.8,202.0
783.8,201.9
785.8,200.8
788.9,199.4
791.1,198.8
794.6,199.4
797.5,201.4
799.8,205.2
801.3,210.5
804.3,217.4
808.0,226.3
811.8,236.2
817.0,246.4
821.5,258.1
827.1,270.3
833.0,283.3
839.0,296.4
846.2,309.3
854.3,321.8
861.3,334.5
869.5,346.9
877.5,359.1
885.5,370.9
893.3,382.3
900.9,393.0
907.3,403.1
914.3,411.6
918.7,419.1
922.6,424.9
925.0,429.5
926.0,432.9
925.4,435.1
923.5,436.6
921.6,437.8
919.6,438.9
917.6,440.1
916.7,441.0
913.5,442.4
910.4,443.7
907.3,445.0
905.2,445.8
905.2,445.9
905.2,445.8
905.2,445.8
905.2,445.9
906.3,445.6
907.3,445.1
908.2,444.0
909.0,442.8
908.7,441.9
908.5,441.2
908.5,441.0
908.5,441.0
908.6,441.3
909.9,441.8
912.3,442.4
914.8,442.9
917.3,443.5
918.7,444.2
920.1,445.3
920.5,446.5
922.0,447.7
922.5,449.6
924.2,451.5
925.8,453.4
927.4,454.9
927.8,456.4
929.2,457.4
929.5,458.3
929.6,458.8
929.7,459.1
929.8,459.5
929.9,459.6
930.0,460.0
930.2,460.9
931.6,461.7
931.9,462.8
932.0,463.3
932.1,463.5
932.1,463.4
932.1,463.4
932.1,463.4
932.1,463.4
933.1,463.1
933.1,463.0
932.0,463.3
932.0,463.2
932.0,463.2
932.0,463.2
932.0,463.1
933.0,462.8
933.0,462.8
933.0,462.8
933.0,462.8
933.0,462.8
933.0,462.8
933.1,463.0
934.4,463.5
936.0,464.9
936.6,467.0
938.4,469.5
940.4,472.3
941.2,475.5
943.2,478.4
946.2,480.9
949.0,482.7
952.7,483.2
954.8,482.7
956.8,481.5
957.7,480.7
957.7,480.3
958.7,479.8
958.6,479.6
958.3,478.5
959.7,475.0
959.3,469.5
956.4,463.2
953.2,456.0
947.7,448.3
941.8,439.7
935.8,430.9
928.7,422.1
922.5,412.4
915.0,402.4
908.5,391.3
899.5,380.4
892.8,368.6
883.9,357.4
877.1,345.7
869.3,334.7
861.7,323.9
856.1,312.5
848.5,301.6
843.0,290.3
836.4,279.3
831.0,268.4
825.8,257.7
820.6,247.4
816.6,237.4
812.0,228.7
809.5,219.8
806.2,212.2
803.2,205.3
800.2,199.1
798.8,193.8
797.8,190.1
796.3,188.8
796.1,188.2
796.1,188.2
796.1,188.4
796.2,188.5
796.2,188.5
796.1,188.4
794.8,187.5
792.1,186.4
787.5,186.7
783.5,189.0
779.9,192.6
774.1,197.0
768.4,201.8
760.7,207.4
752.9,213.2
743.9,219.2
733.9,225.2
724.0,231.2
712.7,237.3
700.3,243.3
687.7,248.8
673.8,253.8
660.9,257.9
646.7,261.7
633.4,264.8
619.0,267.7
604.3,270.0
589.8,272.3
574.0,274.8
559.3,277.1
544.7,279.2
531.1,281.3
515.4,284.0
500.8,286.3
487.4,288.5
472.7,290.8
459.2,292.9
445.8,295.1
433.4,296.9
419.9,298.8
407.3,299.9
394.6,300.7
381.7,300.7
368.6,300.1
355.3,298.9
340.9,297.3
327.1,294.5
312.1,290.9
298.0,286.7
282.7,282.4
267.4,277.8
252.0,273.4
236.7,269.0
222.4,264.3
207.2,260.0
193.0,255.5
179.0,251.4
163.9,247.9
149.0,245.2
134.5,243.2
118.9,242.5
103.6,242.4
87.4,243.2
71.3,244.7
55.4,246.6
39.5,248.4
23.5,250.2
6.2,251.3
-10.2,251.4
-28.0,251.2
-44.8,250.1
-62.9,248.4
-79.9,246.3
-98.2,244.2
-116.4,242.4
-133.5,240.1
-151.7,238.1
-168.8,235.7
-187.1,233.7
-204.1,231.5
-221.3,229.2
-238.2,227.5
-254.0,225.7
-268.6,223.9
-281.9,222.3
-295.1,221.4
-304.7,220.2
-314.3,219.4
-321.8,217.8
-329.6,214.8
-335.8,209.5
-342.4,202.4
-347.1,193.6
-354.2,184.7
-362.4,176.3
-371.4,169.4
-381.0,164.2
-392.2,161.9
-403.9,161.6
-416.2,163.8
-427.9,168.1
-438.0,174.2
-447.7,181.3
-458.7,188.4
-468.9,193.6
-481.1,196.2
-495.2,196.4
-509.7,194.7
-524.6,191.9
-540.7,189.0
-557.9,186.0
-574.2,182.4
-591.8,178.6
-609.4,174.8
-626.8,170.9
-644.5,166.9
-662.0,163.0
-679.7,158.9
-696.2,154.3
-712.8,149.7
-729.4,144.9
-746.1,140.0
-762.7,135.1
-779.3,130.2
-796.1,125.3
-812.7,120.2
-828.4,114.7
-845.1,109.4
-861.0,103.4
-877.8,97.8
-893.6,91.8
-909.4,85.6
-926.3,79.7
-943.4,73.4
-959.4,66.6
-975.4,59.6
-992.7,52.7
-1010.0,45.5
-1026.2,38.0
-1042.4,30.3
-1059.9,22.7
-1076.2,14.6
-1092.7,6.3
-1110.1,-1.6
-1126.7,-10.2
-1143.2,-18.8
-1159.8,-27.6
-1176.3,-36.4
-1193.0,-45.4
-1209.6,-54.6
-1225.2,-63.9
-1241.9,-73.2
-1257.5,-82.6
-1273.1,-92.2
-1288.8,-101.9
-1304.4,-111.8
-1320.1,-121.5
-1334.7,-131.8
-1350.4,-141.9
-1366.3,-152.3
-1381.1,-163.1
-1397.0,-173.9
-1413.0,-184.8
-1428.0,-196.2
-1442.9,-207.6
-1458.9,-218.8
-1473.8,-230.2
-1490.0,-241.5
-1504.9,-253.0
-1521.1,-264.4
-1537.2,-275.7
-1553.4,-287.2
-1569.5,-298.8
-1585.8,-310.6
-1600.9,-322.6
-1617.1,-334.4
-1633.2,-345.9
-1648.2,-357.4
-1664.3,-368.6
-1679.2,-380.0
-1695.2,-390.8
-1710.0,-401.8
-1724.7,-412.6
-1738.4,-423.6
-1753.1,-434.1
-1767.7,-444.5
-1782.4,-454.9
-1797.0,-465.2
-1810.5,-475.6
-1823.9,-485.9
-1837.2,-495.6
-1849.1,-504.6
-1859.3,-512.0
-1866.8,-518.2
-1874.1,-523.2
-1881.2,-527.6
-1887.0,-531.8
-1894.1,-536.2
-1902.5,-541.2
-1910.1,-547.7
-1918.1,-555.3
-1926.2,-563.8
-1935.6,-572.3
-1945.0,-580.8
-1955.5,-589.0
-1964.8,-597.3
-1974.0,-605.2
-1981.8,-612.4
-1988.2,-618.5
-1994.2,-623.2
-1998.8,-627.5
-2003.4,-631.3
-2006.7,-634.9
-2009.9,-637.9
-2011.7,-640.3
-2013.2,-641.6
-2013.4,-642.3
-2013.4,-642.3
-2013.3,-642.0
-2013.3,-641.9
-2013.3,-641.8
-2012.2,-642.0
-2012.1,-641.8
-2012.1,-641.7
-2012.0,-641.6
-2012.0,-641.5
-2012.0,-641.4
-2012.0,-641.3
-2011.9,-641.2
-2011.9,-641.2
-2011.9,-641.1
-2010.8,-641.2
-2010.8,-641.2
-2010.7,-641.1
-2010.7,-641.1
-2010.7,-641.0
-2010.7,-640.9
-2010.7,-640.9
-2010.7,-640.8
-2010.6,-640.6
-2010.6,-640.6
-2010.6,-640.6
-2010.6,-640.5
-2010.6,-640.5
-2010.6,-640.4
-2010.6,-640.4
-2010.5,-640.3
-2010.5,-640.3
-2010.5,-640.1
-2010.5,-640.1
-2010.5,-640.1
-2010.5,-640.1
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-640.0
-2010.4,-639.8
-2010.4,-639.8
-2010.5,-640.3
-2012.1,-641.7
-2015.3,-644.8
-2019.9,-648.8
-2024.9,-653.9
-2031.1,-659.9
-2038.9,-667.1
-2047.1,-675.1
-2056.3,-683.2
-2065.8,-691.9
-2075.3,-700.9
-2086.0,-710.0
-2095.7,-719.6
-2105.5,-729.7
-2116.5,-739.6
-2126.5,-750.3
-2137.8,-761.2
-2149.1,-772.2
-2160.4,-783.4
-2171.7,-794.7
-2182.0,-806.5
-2193.4,-818.0
-2204.9,-829.8
-2216.5,-841.5
-2227.9,-853.2
-2238.4,-865.6
-2249.9,-877.5
-2261.5,-889.5
-2271.8,-901.5
-2282.1,-913.1
-2292.1,-923.9
-2300.9,-934.3
-2309.4,-944.1
-2317.7,-952.8
-2324.7,-961.1
-2331.7,-969.2
-2339.8,-977.6
-2347.2,-987.4
-2356.0,-998.1
-2366.2,-1009.5
-2376.7,-1021.9
-2387.3,-1034.7
-2396.9,-1048.0
-2407.6,-1061.3
-2418.4,-1074.8
-2429.2,-1088.3
-2439.0,-1102.4
-2449.9,-1116.2
-2460.8,-1130.2
-2470.7,-1144.4
-2480.6,-1158.8
-2491.5,-1173.0
-2501.4,-1187.5
-2510.3,-1202.3
-2520.2,-1216.8
-2529.9,-1231.2
-2538.7,-1245.7
-2547.5,-1260.4
-2556.3,-1275.2
-2565.0,-1289.9
-2573.9,-1304.8
-2581.7,-1319.9
-2590.4,-1334.8
-2598.3,-1350.2
-2606.0,-1365.7
-2613.9,-1381.2
-2621.8,-1396.8
-2628.6,-1412.8
-2635.3,-1428.9
-2642.2,-1445.0
-2649.0,-1461.1
-2654.7,-1477.5
-2660.4,-1494.1
-2666.1,-1510.4
-2670.8,-1527.1
-2676.5,-1543.4
-2681.0,-1560.0
-2685.6,-1576.3
-2689.0,-1592.9
-2693.5,-1609.0
-2696.7,-1625.2
-2700.0,-1641.1
-2703.2,-1656.7
-2705.2,-1672.7
-2707.2,-1688.5
-2709.2,-1704.1
-2711.2,-1719.6
-2712.0,-1735.1
-2711.5,-1750.7
-2712.1,-1765.5
-2711.5,-1780.2
-2710.7,-1794.3
-2709.8,-1807.9
-2708.6,-1820.5
-2707.1,-1832.0
-2705.3,-1842.2
-2704.2,-1851.2
-2702.9,-1859.1
-2702.4,-1865.6
-2700.6,-1871.6
-2699.8,-1877.1
-2698.8,-1882.2
-2697.6,-1886.5
-2695.3,-1890.6
-2691.9,-1894.9
-2687.3,-1899.4
-2681.7,-1904.4
-2677.5,-1910.5
-2674.9,-1917.8
-2674.8,-1925.9
-2677.0,-1933.7
-2681.3,-1940.9
-2686.6,-1947.5
-2694.1,-1953.6
-2701.6,-1959.6
-2708.1,-1966.0
-2715.6,-1971.8
-2724.0,-1977.1
-2731.3,-1982.0
-2738.3,-1986.3
-2746.2,-1989.5
-2753.9,-1992.0
-2760.3,-1994.4
-2769.0,-1996.2
-2776.6,-1998.4
-2784.3,-2000.8
-2792.0,-2003.1
-2799.6,-2005.5
-2807.3,-2007.8
-2815.0,-2010.1
-2822.5,-2012.4
-2830.2,-2014.8
-2838.9,-2016.7
-2846.6,-2019.1
-2854.2,-2021.4
-2861.8,-2023.6
-2869.5,-2025.8
-2877.1,-2028.0
-2883.5,-2030.2
-2891.0,-2032.0
-2897.4,-2034.2
-2903.8,-2036.4
-2909.3,-2039.1
-2914.8,-2042.5
-2919.6,-2046.7
-2923.3,-2052.0
-2925.0,-2058.1
-2925.6,-2064.5
-2925.1,-2071.3
-2923.5,-2078.1
-2920.9,-2085.4
-2919.4,-2092.4
-2916.6,-2099.4
-2914.9,-2106.0
-2913.2,-2112.3
-2911.4,-2118.3
-2908.5,-2124.7
-2906.7,-2131.1
-2904.1,-2138.4
-2902.6,-2145.4
-2900.0,-2152.9
-2897.3,-2160.2
-2895.6,-2166.5
-2894.7,-2171.9
-2894.9,-2176.8
-2897.1,-2180.6
-2900.3,-2183.5
-2904.3,-2185.5
-2910.5,-2186.7
-2914.5,-2188.6
-2920.6,-2189.8
-2925.7,-2191.2
-2929.6,-2192.7
-2934.6,-2193.9
-2938.4,-2195.1
-2942.2,-2196.2
-2946.0,-2197.4
-2951.0,-2198.4
-2954.8,-2199.6
-2958.6,-2200.9
-2962.4,-2202.0
-2965.1,-2203.2
-2967.8,-2204.6
-2968.4,-2206.8
-2967.9,-2209.2
-2967.3,-2211.4
-2965.8,-2214.0
-2965.2,-2216.2
-2963.6,-2218.9
-2963.1,-2221.2
-2962.7,-2223.7
-2961.1,-2226.4
-2960.6,-2229.1
-2959.1,-2232.1
-2958.7,-2234.9
-2957.2,-2237.9
-2956.9,-2240.7
-2955.3,-2243.6
-2954.8,-2245.8
-2954.2,-2247.6
-2953.4,-2249.1
-2953.7,-2250.0
-2954.0,-2251.2
-2954.6,-2253.4
-2957.5,-2255.6
-2960.3,-2257.4
-2963.0,-2258.3
-2966.3,-2257.8
-2968.3,-2256.6
-2971.2,-2254.6
-2974.2,-2252.9
-2977.3,-2251.4
-2980.5,-2250.4
