x,y
0.0,0.0
8.1,6.2
15.5,12.1
24.0,15.9
32.9,20.0
43.2,22.2
54.0,23.5
65.3,23.6
76.9,24.0
88.5,24.3
100.6,24.8
113.0,25.6
125.4,26.3
137.9,27.0
150.1,27.6
162.2,26.9
173.4,25.9
183.8,24.3
192.8,23.5
200.8,22.2
208.6,20.8
214.8,22.5
221.0,25.2
225.1,32.1
228.8,40.0
232.5,49.1
237.8,57.8
243.9,66.7
251.2,75.0
259.4,83.7
268.6,92.9
279.0,101.4
290.4,109.0
302.5,117.1
315.4,124.2
329.0,131.6
343.0,139.3
356.8,146.8
369.8,155.3
383.0,165.1
396.8,173.8
409.8,184.7
423.8,196.1
436.9,207.1
449.7,217.9
462.0,228.5
474.4,238.0
485.5,247.9
496.6,255.5
505.9,263.5
515.3,270.3
525.8,276.3
534.8,285.3
545.2,292.5
555.4,301.0
566.9,308.7
578.8,316.6
591.2,324.8
604.1,333.1
617.4,340.4
631.1,347.9
644.7,355.4
659.1,361.9
675.5,369.5
689.5,377.1
704.4,382.6
719.2,388.1
733.8,393.6
747.6,398.6
761.5,401.3
775.5,405.1
790.0,409.2
803.8,413.1
818.1,415.9
832.4,418.7
846.6,421.4
861.1,423.1
875.5,424.7
889.8,426.2
904.2,426.6
918.3,428.0
933.0,428.5
947.7,429.1
962.6,428.3
977.0,428.6
991.6,427.9
1005.9,428.2
1020.6,427.4
1035.5,426.8
1049.8,427.1
1064.3,427.5
1079.6,427.0
1094.3,427.5
1108.5,429.0
1123.2,429.6
1138.2,430.1
1152.5,431.7
1167.4,432.2
1181.8,433.8
1196.2,435.4
1210.9,437.1
1225.4,440.0
1240.3,441.8
1252.9,443.9
1265.6,445.9
1278.2,448.0
1288.5,451.4
1297.8,453.2
1305.9,455.7
1312.6,457.5
1318.2,457.5
1323.0,456.1
1326.6,454.0
1331.1,449.8
1335.5,443.3
1341.6,436.1
1348.8,428.3
1356.2,421.8
1363.6,415.2
1370.8,406.1
1375.9,397.2
1379.1,386.3
1380.4,374.5
1381.0,361.1
1380.8,347.4
1380.2,333.4
1379.8,318.2
1378.8,304.1
1378.2,287.7
1377.6,271.2
1376.3,254.5
1375.5,236.6
1373.9,219.7
1372.7,201.6
1370.7,184.6
1368.7,167.4
1366.8,150.3
1364.8,133.3
1362.9,116.1
1360.6,100.1
1358.0,84.0
1355.5,69.2
1353.9,54.8
1352.7,41.8
1351.5,30.0
1350.4,19.7
1348.9,10.4
1347.7,1.1
1346.5,-5.6
1347.2,-12.7
1349.2,-16.7
1354.0,-19.4
1360.5,-20.2
1367.9,-20.5
1375.8,-21.9
1383.3,-22.2
1392.0,-23.1
1401.2,-23.9
1410.6,-23.3
1419.5,-21.7
1428.1,-20.3
1435.5,-16.9
1442.6,-12.4
1449.1,-5.8
1456.3,0.0
1463.2,6.9
1470.5,12.7
1477.4,18.3
1484.1,23.9
1491.3,29.6
1498.5,36.6
1506.4,42.7
1514.7,47.7
1523.4,53.0
1532.4,58.2
1541.6,62.5
1551.0,66.7
1560.7,71.2
1570.6,75.7
1580.4,80.1
1590.0,85.8
1599.5,90.1
1608.7,94.3
1617.5,98.4
1626.4,102.4
1635.3,107.7
1644.9,112.1
1654.0,117.4
1663.3,121.7
1671.7,126.8
1680.2,130.6
1687.9,135.5
1695.5,140.1
1703.4,143.7
1710.9,148.4
1719.1,152.1
1727.5,155.9
1736.7,158.9
1746.0,161.9
1756.0,164.0
1766.3,164.9
1775.9,166.9
1785.7,167.7
1795.4,167.2
1804.2,167.4
1812.8,166.4
1820.1,165.9
1827.1,164.3
1833.6,162.3
1840.1,159.1
1846.2,155.7
1852.2,152.2
1858.2,147.6
1863.7,142.7
1868.5,137.4
1872.3,133.0
1875.5,128.4
1878.4,124.7
1881.6,122.4
1885.2,121.7
1889.3,122.3
1893.3,124.1
1896.9,127.0
1900.9,128.9
1904.8,130.6
1909.0,131.3
1913.5,130.9
1917.5,131.5
1922.1,131.1
1926.7,130.8
1931.0,131.4
1935.0,132.1
1938.8,132.6
1941.9,134.0
1943.8,136.0
1944.2,138.7
1943.8,141.1
1943.9,141.1
1943.8,141.1
1943.7,140.9
1943.6,140.8
1943.6,140.8
1943.6,140.8
1942.9,141.9
1942.9,141.9
1943.2,140.7
1942.6,141.7
1942.5,141.7
1942.5,141.7
1942.4,141.6
1942.3,141.6
1942.2,141.5
1942.2,141.5
1942.1,141.5
1942.0,141.4
1941.9,141.4
1941.9,141.4
1941.8,141.4
1941.7,141.3
1941.6,141.3
1941.6,141.3
1941.5,141.2
1941.5,141.2
1941.4,141.2
1941.3,141.1
1941.2,141.1
1941.1,141.1
1941.0,141.0
1940.9,140.9
1940.8,140.9
1940.7,140.9
1940.7,140.9
1940.7,140.8
1940.6,140.8
1940.4,140.6
1940.3,140.6
1940.3,140.6
1940.2,140.5
1940.1,140.5
1940.1,140.5
1940.1,140.5
1940.0,140.4
1939.9,140.4
1939.7,140.3
1939.7,140.3
1939.7,140.3
1939.6,140.2
1939.6,140.2
1939.5,140.2
1939.5,140.2
1939.4,140.1
1939.4,140.1
1939.4,140.1
1939.3,140.1
1939.3,140.1
1939.3,140.1
