x,y
0.0,0.0
-2.3,-3.1
-3.0,-7.8
-3.2,-12.8
-2.7,-17.7
-2.3,-22.5
-1.5,-27.3
-0.1,-32.6
1.3,-38.0
2.7,-44.0
4.4,-50.5
6.2,-57.4
8.4,-64.8
10.6,-72.1
13.5,-79.6
16.5,-88.9
20.8,-95.1
24.3,-101.0
27.1,-106.9
29.7,-113.2
31.5,-120.6
31.4,-128.4
28.8,-136.3
24.5,-143.7
18.6,-150.1
12.2,-156.5
5.5,-162.9
-1.7,-169.2
-8.8,-175.5
-15.1,-181.7
-21.4,-188.6
-28.0,-195.9
-34.0,-202.8
-38.8,-208.5
-43.0,-212.7
-45.7,-215.6
-47.5,-217.1
-48.0,-217.8
-48.0,-218.0
-49.5,-218.7
-51.8,-220.2
-55.1,-222.4
-59.1,-225.7
-63.6,-229.7
-68.6,-234.2
-74.2,-238.5
-80.1,-243.3
-86.6,-248.2
-93.1,-253.4
-99.6,-258.6
-107.1,-263.4
-114.8,-268.3
-122.4,-273.5
-130.0,-278.8
-136.8,-283.6
-143.5,-288.2
-149.7,-292.7
-156.4,-297.4
-163.2,-302.2
-170.5,-307.1
-177.6,-312.4
-184.6,-317.8
-191.4,-323.1
-197.6,-328.0
-203.4,-332.4
-209.3,-337.1
-215.7,-342.3
-222.9,-348.2
-230.7,-354.9
-238.7,-361.9
-246.9,-368.9
-255.9,-376.4
-263.9,-383.8
-271.3,-390.6
-277.3,-396.2
-282.3,-401.1
-286.8,-405.5
-291.8,-410.5
-297.2,-416.0
-303.7,-422.3
-310.9,-429.2
-318.7,-436.6
-325.9,-444.2
-333.1,-451.5
-339.7,-458.1
-345.1,-464.1
-350.6,-469.3
-356.1,-474.7
-361.5,-480.6
-367.8,-487.0
-374.4,-494.1
-381.0,-501.3
-387.0,-508.7
-392.4,-516.2
-397.6,-523.6
-401.8,-530.1
-405.5,-535.6
-408.8,-540.8
-412.1,-546.5
-416.6,-553.1
-420.6,-560.2
-424.9,-566.8
-430.0,-572.2
-435.9,-575.3
-442.4,-572.5
-448.6,-569.4
-455.3,-565.1
-461.4,-560.6
-467.6,-556.2
-473.9,-551.9
-480.4,-547.3
-486.9,-542.9
-494.2,-538.6
-500.1,-536.2
-506.0,-536.2
-510.9,-538.5
-515.0,-542.4
-518.6,-547.2
-522.9,-553.0
-527.2,-559.0
-531.7,-565.1
-535.4,-570.3
-538.1,-574.3
-540.0,-576.8
-540.9,-578.1
-541.4,-579.2
-541.9,-581.4
-541.8,-585.4
-539.1,-590.9
-535.6,-597.8
-530.9,-606.2
-526.4,-615.8
-520.5,-626.3
-514.2,-637.3
-507.1,-649.0
-499.5,-661.3
-491.1,-673.5
-481.4,-685.3
-471.2,-696.4
-459.5,-706.8
-447.2,-715.9
-434.5,-724.4
-420.8,-732.0
-407.4,-738.6
-393.8,-744.5
-380.7,-749.5
-368.4,-753.3
-356.9,-756.6
-346.4,-759.4
-338.8,-761.8
-333.8,-764.4
-333.6,-769.2
-335.5,-775.0
-338.6,-781.6
-341.1,-789.0
-344.2,-796.8
-347.2,-804.7
-349.9,-812.6
-352.4,-820.4
-354.5,-827.7
-356.8,-834.0
-361.1,-838.2
-367.2,-839.4
-373.9,-838.2
-382.0,-835.9
-390.5,-833.4
-399.4,-831.3
-409.2,-829.6
-419.0,-827.9
-429.6,-826.0
-440.3,-824.0
-450.9,-822.0
-461.6,-820.0
-472.3,-817.6
-482.9,-815.0
-493.2,-811.8
-502.3,-807.5
-510.2,-802.7
-516.9,-798.9
-522.3,-797.0
-527.3,-797.8
-532.0,-801.0
-536.5,-805.8
-540.7,-811.4
-545.2,-817.3
-550.1,-823.3
-554.9,-829.0
-560.4,-833.6
-566.2,-837.3
-571.4,-840.8
-576.9,-844.3
-582.1,-846.1
-587.7,-844.6
-592.7,-840.9
-597.5,-836.7
-602.4,-833.1
-607.8,-829.8
-612.2,-826.9
-616.0,-823.1
-617.0,-818.5
-615.9,-814.3
-613.5,-810.8
-610.5,-807.4
-606.4,-804.4
-602.9,-801.9
-599.7,-799.5
-598.7,-796.6
-599.1,-793.5
-600.1,-791.1
-601.1,-789.2
-601.6,-788.1
-602.1,-787.6
-602.1,-787.6
-601.6,-787.7
-601.6,-787.7
-601.6,-787.9
-601.6,-787.9
-602.1,-787.7
-602.1,-787.7
-602.1,-787.6
-602.1,-787.6
-602.1,-787.6
-602.1,-787.7
-602.1,-787.7
-602.1,-787.7
-601.6,-787.7
-601.6,-787.7
-601.6,-787.7
-601.6,-787.7
-601.0,-787.8
-601.0,-787.9
-601.0,-787.9
-601.0,-787.9
-601.0,-787.9
-601.0,-787.9
-600.8,-787.9
-600.8,-787.9
-600.8,-787.9
-600.8,-787.9
-600.8,-787.9
-600.4,-787.9
-600.4,-787.9
-600.4,-788.1
-600.4,-788.1
-600.4,-788.1
-600.4,-788.1
-600.4,-788.1
-599.9,-788.2
-599.9,-788.2
-599.9,-788.2
