x,y
0.0,0.0
0.2,-0.1
0.3,-0.1
0.5,-0.2
0.6,-0.2
0.7,-0.3
0.8,-0.3
0.9,-0.4
1.0,-0.4
1.1,-0.5
1.1,-0.5
1.1,-0.5
0.5,-1.4
0.0,-1.2
-0.9,-2.1
-1.8,-4.1
-1.8,-7.8
0.0,-12.4
3.2,-16.5
5.9,-22.7
9.1,-29.2
12.3,-37.0
15.6,-46.0
18.7,-56.2
22.0,-66.6
24.7,-77.9
27.2,-90.3
29.9,-102.8
32.7,-115.5
35.9,-128.3
39.2,-142.4
42.1,-157.7
45.7,-171.9
49.1,-187.3
52.4,-203.9
56.2,-219.6
59.3,-237.5
63.3,-254.4
67.7,-271.7
72.5,-289.0
77.0,-306.3
81.1,-323.3
85.9,-339.4
90.5,-355.4
95.8,-370.6
101.2,-385.7
107.9,-400.2
115.4,-415.0
124.3,-429.3
133.3,-444.9
142.5,-460.7
151.5,-476.4
160.6,-492.0
169.2,-508.6
178.2,-524.3
186.9,-541.0
195.5,-557.8
204.1,-574.4
213.6,-590.3
223.1,-607.4
232.3,-624.5
242.2,-640.5
252.0,-657.7
261.5,-674.9
271.1,-692.0
280.3,-710.2
289.7,-727.4
298.4,-745.4
305.8,-764.0
312.9,-782.6
319.8,-801.0
325.5,-821.4
331.5,-840.6
337.0,-859.6
342.1,-878.4
346.3,-896.8
348.6,-916.8
350.3,-935.2
350.1,-955.3
350.1,-974.2
349.6,-992.8
348.6,-1012.4
346.5,-1032.9
344.9,-1052.3
342.1,-1073.7
340.0,-1094.0
337.8,-1114.5
335.0,-1135.8
332.8,-1156.3
330.7,-1176.6
327.9,-1198.0
325.4,-1218.3
322.8,-1238.4
318.8,-1259.2
314.8,-1278.7
310.1,-1299.2
305.2,-1318.3
299.4,-1336.9
292.0,-1354.8
282.7,-1371.7
271.4,-1389.0
260.2,-1405.1
250.1,-1421.6
241.7,-1439.1
235.4,-1457.4
230.8,-1476.7
229.3,-1494.8
229.0,-1513.6
228.6,-1532.3
226.7,-1550.2
222.6,-1567.2
216.3,-1584.2
207.8,-1601.6
198.7,-1618.7
189.2,-1635.5
179.3,-1652.2
168.2,-1669.6
157.7,-1684.7
146.5,-1699.5
134.9,-1714.0
122.7,-1728.4
110.6,-1741.5
98.4,-1754.5
86.2,-1767.6
74.0,-1780.7
61.9,-1793.6
50.2,-1805.8
39.1,-1818.0
28.4,-1830.5
18.8,-1844.7
11.6,-1860.1
7.9,-1876.0
6.1,-1892.6
4.3,-1908.1
0.6,-1923.9
-4.0,-1939.4
-9.2,-1955.7
-13.7,-1972.5
-16.2,-1988.8
-18.1,-2006.8
-18.3,-2024.3
-18.5,-2041.8
-19.0,-2059.2
-20.6,-2077.2
-23.5,-2094.7
-28.1,-2112.7
-34.6,-2131.0
-43.2,-2149.6
-53.1,-2167.5
-63.7,-2185.2
-75.2,-2204.9
-87.0,-2224.5
-98.0,-2243.3
-108.7,-2262.1
