x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
-1.1,0.5
-4.2,1.8
-8.5,3.2
-13.8,4.8
-20.4,6.4
-27.0,7.8
-34.7,9.4
-42.4,11.0
-50.2,12.5
-58.1,13.6
-67.0,15.0
-77.0,16.8
-87.1,18.5
-98.2,20.4
-109.5,22.1
-120.6,24.0
-133.0,26.0
-145.3,27.9
-156.6,29.4
-169.0,31.4
-181.3,33.5
-193.6,35.4
-206.0,37.1
-219.8,38.1
-231.7,37.9
-244.6,37.8
-257.5,37.7
-269.2,37.2
-281.1,36.8
-293.9,36.8
-305.7,36.6
-317.5,36.4
-330.4,36.3
-342.2,35.7
-353.0,34.7
-364.9,34.0
-376.8,33.1
-387.8,31.5
-398.8,30.0
-409.7,28.6
-419.3,27.2
-427.9,26.0
-435.1,25.1
-441.4,23.5
-445.8,20.0
-449.7,14.5
-451.5,7.6
-453.5,0.6
-455.5,-6.9
-457.5,-14.4
-458.5,-22.2
-459.5,-29.9
-460.4,-37.7
-460.3,-45.9
-461.6,-55.0
-462.0,-64.6
-462.0,-73.4
-460.6,-81.0
-459.6,-85.8
-460.1,-87.6
-456.1,-90.1
-451.7,-91.0
-444.9,-87.6
-436.8,-87.7
-427.7,-88.6
-418.6,-89.3
-408.4,-90.2
-397.1,-92.0
-388.0,-93.0
-377.8,-94.0
-367.5,-94.7
-356.1,-95.6
-345.8,-96.6
-336.8,-97.8
-329.9,-98.5
-324.3,-99.1
-318.9,-100.8
-314.9,-111.5
-310.3,-120.3
-304.1,-127.9
-296.7,-134.9
-288.0,-141.6
-279.3,-147.9
-272.5,-153.1
-266.6,-156.9
-261.3,-158.8
-255.6,-159.0
-248.6,-159.2
-243.1,-160.8
-237.2,-164.2
-231.3,-168.4
-225.5,-172.7
-219.6,-176.7
-213.7,-180.8
-208.9,-184.6
-202.1,-189.7
-195.3,-194.7
-192.0,-199.6
-187.0,-202.3
-182.9,-204.3
-177.2,-204.7
-173.0,-202.6
-168.7,-199.3
-164.3,-195.7
-161.0,-192.4
-155.9,-190.6
-152.2,-189.9
-145.3,-190.1
-140.0,-187.9
-135.2,-183.2
-130.2,-177.6
-124.8,-170.8
-119.8,-165.1
-115.9,-159.4
-112.3,-154.4
-110.6,-148.7
-109.2,-143.6
