x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.4
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.5,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.3,-0.8
-0.3,-0.8
-0.3,-0.8
-0.3,-0.8
-0.3,-0.8
-0.3,-0.8
-0.3,-0.9
-0.3,-0.9
-0.3,-0.9
-0.4,-1.1
-0.4,-1.1
-0.3,-1.2
-0.2,-1.2
-0.1,-1.3
-0.5,-1.8
-0.4,-1.8
-0.3,-1.9
-0.3,-1.9
-0.2,-2.0
-0.5,-2.4
-0.5,-2.4
-0.4,-2.5
-0.4,-2.5
-0.4,-2.5
-0.6,-2.7
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.5,-2.8
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.5,-2.8
-0.5,-2.8
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.5,-2.8
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.4,-2.5
-0.4,-2.5
-0.4,-2.5
-0.0,-2.1
-0.0,-2.1
-0.0,-2.1
-0.0,-2.1
-0.0,-2.1
-0.0,-2.1
-0.0,-2.1
-0.0,-2.1
-0.1,-2.1
-0.1,-2.1
-0.1,-2.1
-0.1,-2.1
