x,y
0.0,0.0
0.2,-1.4
0.7,-1.7
-0.2,-1.2
-1.8,-1.6
-2.6,-2.4
-2.6,-2.4
-3.0,-3.4
-2.3,-2.5
-2.7,-2.3
-2.7,-2.3
-2.9,-2.2
-2.7,-2.3
-2.9,-2.2
-2.7,-2.3
-2.7,-2.3
-2.7,-2.3
-2.7,-2.3
-2.7,-2.3
-2.7,-2.3
-2.4,-1.2
-1.1,0.6
0.7,2.2
2.9,3.5
5.7,4.5
8.1,4.5
9.8,3.5
9.4,1.2
7.6,-0.4
4.6,-2.6
2.1,-5.1
-1.7,-9.3
-6.8,-14.2
-10.5,-19.9
-15.4,-26.2
-21.6,-31.6
-28.1,-35.8
-35.6,-40.6
-43.4,-46.6
-50.8,-51.6
-58.4,-57.7
-65.2,-62.8
-72.8,-67.6
-81.5,-73.2
-91.7,-75.2
-101.2,-77.6
-106.3,-81.3
-107.8,-84.3
-108.2,-89.2
-104.8,-94.9
-102.5,-101.3
-100.6,-107.5
-99.6,-113.2
-99.7,-120.9
-99.1,-126.4
-100.3,-132.1
-102.4,-137.4
-105.4,-142.0
-108.1,-144.4
-111.5,-142.5
-117.0,-140.7
-120.9,-141.2
-126.6,-141.8
-132.3,-142.5
-137.5,-143.4
-142.0,-144.8
-146.3,-146.2
-147.3,-148.4
-146.3,-148.9
-143.8,-149.0
-142.1,-148.7
-140.9,-148.0
-140.7,-148.2
-141.5,-147.7
-142.8,-145.6
-144.0,-142.4
-144.9,-138.2
-145.8,-132.5
-145.6,-124.8
-146.0,-117.0
-146.1,-107.8
-146.7,-98.5
-146.5,-87.1
-147.2,-76.3
-147.8,-64.3
-147.6,-50.2
-147.6,-37.3
-146.9,-23.5
-144.7,-7.9
-142.4,6.5
-139.6,20.4
-136.6,34.2
-132.9,49.0
-129.5,62.7
-126.0,76.3
-121.8,90.7
-118.1,104.3
-114.0,118.8
-110.7,132.4
-108.1,146.6
-106.9,160.1
-106.4,174.1
-106.3,188.3
-107.3,200.5
-108.1,212.5
-108.0,224.1
-108.5,234.7
-109.1,245.3
-109.5,257.2
-110.2,269.2
-111.1,281.3
-111.9,293.3
-112.5,305.3
-113.5,316.2
-113.9,328.0
-114.1,339.7
-114.5,350.3
-114.7,360.7
-115.3,370.1
-115.4,380.5
-115.5,390.8
-114.9,402.2
-114.4,413.4
-114.2,424.9
-114.0,436.5
-114.1,448.1
-114.9,460.2
-115.2,473.3
-115.9,485.3
-115.9,498.2
-116.8,510.3
-117.0,523.3
-117.4,535.2
-117.5,546.8
-117.2,558.3
-115.5,569.1
-114.1,579.8
-111.3,591.2
-108.6,601.3
-105.8,610.0
-103.1,617.5
-100.1,624.9
-97.0,632.2
-93.6,639.2
-88.9,648.3
-83.9,657.1
-78.9,665.9
-73.0,675.5
-67.2,685.2
-60.8,695.8
-54.5,706.6
-49.4,715.3
-44.9,723.2
-42.1,728.1
-41.1,731.3
-40.4,733.5
-40.6,734.8
-41.7,736.7
-43.4,740.2
-47.1,743.7
-52.5,746.6
-58.6,750.0
-66.1,754.2
-74.9,759.0
-84.6,764.4
-94.2,771.0
-105.1,777.1
-117.0,783.7
-129.8,790.8
-143.5,797.2
-158.5,801.6
-174.2,806.4
-189.8,809.9
-206.3,812.5
-222.0,816.1
-238.2,818.7
-253.9,822.1
-270.3,824.8
-286.5,828.6
-303.0,832.6
-319.7,836.6
-337.1,839.9
-355.7,842.3
-374.8,845.2
-394.4,848.2
-413.9,852.5
-433.8,857.1
-454.3,862.0
-473.9,868.9
-493.7,876.1
-513.5,883.1
-532.6,891.1
-551.5,899.0
-570.1,906.8
-587.9,915.3
-605.3,927.6
-620.8,940.1
-635.8,953.6
-650.7,967.1
-664.9,981.5
-679.8,995.0
-694.2,1009.4
-710.1,1022.2
-726.3,1035.1
-743.8,1046.2
-761.9,1057.4
-780.9,1066.7
-800.6,1075.0
-820.9,1082.4
-840.9,1089.6
-861.2,1095.7
-880.9,1101.4
-899.6,1107.9
-917.6,1114.0
-934.5,1122.1
-951.3,1130.1
-967.8,1139.2
-984.5,1148.5
-1001.1,1159.1
-1016.7,1171.6
-1031.8,1185.1
-1046.6,1198.5
-1060.7,1213.0
-1074.7,1227.2
-1088.4,1241.3
-1101.8,1255.2
-1115.8,1266.8
-1128.8,1278.0
-1141.8,1287.8
-1154.0,1295.9
-1165.9,1302.5
-1176.3,1308.2
-1185.7,1312.1
-1192.5,1314.7
-1196.9,1317.0
-1200.1,1317.6
-1202.6,1319.0
-1204.7,1320.2
-1206.2,1321.0
-1207.2,1321.6
-1208.8,1321.2
-1209.8,1321.8
-1209.4,1322.8
-1209.0,1322.6
-1208.4,1322.2
-1208.3,1322.2
-1208.2,1322.1
-1207.5,1323.0
-1207.1,1322.8
-1207.4,1321.7
-1208.1,1322.1
-1210.1,1323.2
-1212.6,1325.8
-1213.9,1330.3
-1213.6,1337.9
-1213.0,1346.6
-1212.1,1357.7
-1210.9,1370.0
-1210.0,1382.5
-1208.6,1397.1
-1206.9,1413.0
-1205.0,1430.1
-1203.6,1447.5
-1201.8,1466.0
-1200.1,1484.6
-1198.1,1504.2
-1196.2,1524.0
-1194.1,1544.9
-1192.0,1566.0
-1190.3,1587.2
-1188.5,1609.5
-1186.9,1632.2
-1185.6,1654.9
-1184.8,1677.9
-1183.5,1702.0
-1182.3,1726.1
-1181.7,1749.2
-1180.8,1773.6
-1179.8,1797.8
-1178.4,1823.0
-1177.6,1847.4
-1176.9,1871.8
-1175.6,1897.2
-1174.9,1921.7
-1173.7,1947.0
-1172.0,1972.3
-1170.3,1997.4
-1168.2,2022.4
-1165.4,2048.3
-1162.5,2074.1
-1158.9,2100.8
-1155.5,2126.4
-1151.2,2152.8
-1146.7,2179.0
-1141.6,2206.3
-1136.7,2232.4
-1131.4,2259.5
-1126.7,2285.6
-1122.0,2311.7
-1116.6,2338.9
-1112.4,2363.9
-1107.7,2390.0
-1102.8,2416.0
-1097.9,2442.1
-1093.4,2467.1
-1088.8,2491.9
-1083.7,2516.5
-1078.6,2539.8
-1072.5,2563.8
-1066.4,2586.5
-1059.7,2610.1
-1053.9,2631.8
-1047.5,2654.2
-1041.2,2675.5
-1035.5,2695.7
-1029.5,2715.8
-1024.1,2735.0
-1018.9,2752.8
-1013.6,2770.7
-1009.3,2786.5
-1004.6,2803.3
-1000.2,2820.3
-995.8,2837.3
-991.7,2854.5
-987.8,2871.8
-984.6,2888.2
-980.9,2905.6
-977.5,2921.9
-975.0,2936.0
-971.9,2951.1
-969.2,2965.1
-966.6,2977.9
-964.0,2990.6
-961.4,3003.5
-958.5,3017.4
-955.9,3031.5
-952.9,3046.6
-949.6,3063.0
-946.5,3079.3
-942.9,3096.9
-939.2,3114.3
-935.7,3131.8
-932.2,3149.3
-928.7,3166.8
-925.2,3184.3
-921.9,3202.0
-918.4,3219.6
-914.9,3237.0
-911.7,3253.4
-908.6,3268.5
-906.0,3281.3
-904.0,3291.9
-902.0,3301.0
-900.0,3306.3
-895.6,3310.3
-890.1,3311.1
-883.4,3309.9
-876.1,3307.1
-866.6,3305.8
-857.1,3303.1
-846.5,3299.7
-834.9,3296.0
-823.1,3290.7
-811.5,3284.2
-799.5,3277.6
-787.6,3271.0
-776.2,3263.3
-764.3,3256.7
-752.0,3251.2
-740.7,3244.9
-728.7,3240.9
-718.2,3236.3
-708.4,3233.5
-700.9,3230.6
-695.6,3228.9
-692.1,3228.3
-690.4,3228.6
-690.1,3228.5
-690.2,3228.5
-690.0,3229.7
-690.4,3229.9
-690.8,3230.1
-691.0,3230.2
-691.0,3230.2
