x,y
0.0,0.0
1.3,4.4
4.7,8.3
9.7,13.0
15.8,17.6
24.2,24.1
33.6,30.3
43.9,36.5
55.0,44.7
66.9,52.7
78.9,60.9
91.4,71.2
103.7,80.3
116.2,90.7
128.7,99.9
141.6,109.0
155.3,116.8
169.4,124.4
183.2,131.1
196.6,137.7
210.0,144.4
223.1,150.0
236.3,156.7
249.3,163.4
261.9,169.1
274.8,175.9
287.1,182.8
298.7,189.8
309.9,199.2
319.5,208.9
327.6,220.0
334.8,232.5
341.3,245.0
347.8,258.9
354.3,271.4
361.1,285.1
367.6,296.5
374.5,309.0
382.0,323.8
390.1,337.2
396.8,346.3
406.0,359.5
410.8,371.3
419.3,384.7
426.7,397.1
433.6,408.4
440.2,418.7
446.5,429.0
451.7,438.3
453.0,443.7
455.8,449.0
457.9,452.0
459.8,456.1
461.0,460.5
463.0,465.8
465.8,472.2
472.2,481.3
476.7,490.7
481.5,500.2
487.1,510.6
493.5,520.9
500.6,531.0
507.5,540.1
514.6,550.2
522.8,562.4
531.4,574.7
539.8,587.0
548.5,600.3
557.8,613.6
567.3,627.8
576.8,642.2
586.2,655.5
595.0,671.1
602.5,685.8
608.5,700.9
614.1,715.9
619.4,731.1
624.5,747.4
629.3,762.6
634.2,777.9
639.4,793.0
644.4,807.0
649.7,822.2
655.1,837.3
660.2,851.3
665.4,865.3
670.2,878.2
674.7,890.0
678.9,901.9
682.5,911.5
686.5,922.3
690.6,932.9
694.3,942.5
698.8,954.4
703.1,966.2
708.6,979.0
712.9,990.8
717.1,1002.7
721.4,1015.6
725.4,1027.6
729.4,1040.6
733.3,1053.7
736.4,1065.7
740.2,1078.8
743.6,1091.9
747.7,1106.2
751.0,1118.2
755.3,1131.2
759.9,1144.1
764.7,1155.9
769.8,1167.6
774.9,1178.0
780.4,1188.5
785.3,1197.9
788.1,1203.1
790.1,1207.3
791.3,1209.3
791.5,1209.3
791.5,1209.3
791.5,1209.3
792.1,1210.3
794.0,1212.2
796.8,1216.3
800.4,1222.4
804.5,1228.6
809.6,1236.7
814.5,1242.7
819.8,1249.7
825.3,1256.7
830.9,1263.6
836.0,1270.7
840.6,1275.5
845.0,1281.6
849.0,1286.5
852.1,1290.5
854.3,1292.4
856.7,1295.3
859.1,1298.3
861.6,1302.4
864.3,1306.4
866.5,1309.4
868.7,1312.4
870.1,1314.5
870.6,1315.5
870.6,1315.5
870.5,1315.6
870.4,1315.6
870.4,1315.6
870.4,1315.6
870.4,1315.6
870.4,1315.6
870.2,1314.5
870.3,1314.5
870.4,1314.4
870.2,1313.3
870.2,1313.3
870.2,1313.3
870.5,1313.2
871.6,1315.4
873.6,1318.4
876.6,1323.5
880.3,1328.5
884.8,1334.5
889.5,1340.5
893.5,1346.6
896.8,1352.8
899.3,1359.2
907.9,1369.1
912.6,1378.6
915.2,1387.2
917.5,1397.1
923.3,1402.9
928.1,1412.3
929.2,1424.7
926.1,1447.4
929.6,1460.5
930.9,1472.9
933.8,1488.5
936.4,1503.0
938.7,1517.5
941.3,1532.0
943.1,1545.4
945.1,1560.0
947.4,1574.5
949.5,1588.0
952.4,1600.2
948.4,1617.0
953.6,1628.7
953.9,1640.1
956.1,1651.2
955.4,1667.4
957.6,1682.0
959.6,1693.1
961.8,1703.0
963.6,1710.6
965.3,1716.1
965.6,1718.3
966.0,1719.3
966.4,1720.4
966.3,1719.3
966.6,1719.2
966.8,1719.2
966.9,1719.2
967.1,1719.1
967.3,1719.1
967.6,1720.2
968.1,1723.5
968.7,1728.0
969.8,1734.6
970.5,1741.3
971.7,1750.3
972.8,1759.2
974.5,1769.2
975.6,1780.5
976.8,1791.8
978.7,1804.0
981.0,1816.2
982.4,1827.4
985.0,1838.5
986.1,1850.8
987.1,1863.3
987.7,1874.7
987.5,1886.3
987.3,1897.7
986.8,1908.2
980.4,1915.1
978.5,1924.6
974.7,1936.9
970.3,1949.2
967.5,1957.7
966.8,1962.4
974.2,1972.5
974.7,1978.1
978.8,1988.8
981.9,1996.3
983.6,2001.6
984.2,2003.8
984.2,2004.9
984.8,2005.9
984.9,2005.9
985.0,2005.9
985.2,2005.9
985.2,2005.9
985.2,2005.9
985.2,2005.9
985.2,2005.9
985.4,2007.0
985.4,2007.0
985.4,2007.0
985.4,2007.0
985.4,2007.0
985.4,2007.0
985.4,2007.0
985.2,2007.0
985.2,2007.0
985.2,2007.0
985.2,2007.0
985.2,2007.0
985.2,2007.0
985.2,2007.0
985.2,2007.0
985.2,2007.0
985.1,2007.0
985.1,2007.0
985.0,2007.0
985.0,2007.0
984.9,2007.1
985.1,2008.2
985.1,2008.2
985.0,2008.2
985.0,2008.2
985.0,2008.2
984.9,2008.2
984.9,2008.2
984.9,2008.2
984.9,2008.2
984.9,2008.2
984.9,2008.2
985.0,2008.2
985.0,2008.2
985.0,2008.2
985.2,2009.3
985.7,2010.4
988.2,2013.3
989.6,2017.6
991.1,2025.3
993.7,2032.9
995.7,2040.5
999.0,2049.1
1002.9,2056.3
1003.8,2067.6
1002.8,2082.8
1001.9,2100.2
1003.9,2112.5
1006.2,2124.7
1009.4,2134.4
1010.6,2141.1
1011.3,2146.7
1011.6,2150.0
1011.9,2153.4
1011.7,2153.4
1011.8,2154.5
1011.8,2154.5
1012.0,2154.5
1012.0,2154.5
1011.9,2153.4
1011.9,2153.4
1011.9,2153.4
1011.9,2153.4
1012.4,2153.3
1012.6,2153.3
1012.8,2153.2
1013.0,2153.2
1013.2,2153.1
1013.8,2154.2
1014.0,2154.1
1014.2,2154.1
1014.6,2154.0
1014.9,2154.0
1015.2,2153.9
1015.7,2153.8
1016.0,2153.7
1016.4,2153.7
1016.0,2153.7
1015.9,2154.9
1016.4,2158.2
1017.1,2162.7
1018.4,2168.1
1020.7,2174.6
1025.4,2180.5
1031.7,2186.2
1044.3,2194.1
1055.5,2198.9
1066.6,2201.5
1079.1,2203.7
1092.5,2204.6
1106.8,2206.5
1121.2,2204.9
1135.4,2203.4
1149.5,2201.9
1162.6,2200.5
1174.1,2198.4
1184.9,2196.4
1193.8,2194.7
1200.1,2192.3
1205.2,2190.2
1207.8,2189.7
1209.3,2189.4
1210.7,2189.2
1213.2,2188.7
1217.2,2186.8
1222.7,2185.8
1231.6,2182.9
1238.9,2182.7
1246.8,2178.9
1255.5,2177.3
1263.8,2175.7
1271.2,2175.5
1277.5,2175.5
1282.8,2175.6
1286.8,2174.8
1289.4,2175.5
1292.3,2176.1
1294.7,2175.6
1298.7,2176.0
1304.0,2176.1
1309.7,2176.2
1315.5,2175.1
1322.2,2173.7
1330.2,2173.4
1338.8,2172.9
1346.9,2171.4
1354.8,2169.9
1362.9,2168.4
1371.1,2168.0
1378.8,2166.6
1387.2,2166.2
1395.6,2165.6
1404.1,2165.1
1413.3,2163.4
1423.2,2161.6
1434.3,2160.6
1446.3,2158.3
1461.0,2160.2
1475.6,2158.6
1488.7,2155.0
1502.3,2154.7
1516.8,2155.4
1531.0,2152.8
1543.7,2150.3
1557.1,2148.9
1569.8,2146.6
