x,y
0.0,0.0
-18.1,-3.5
-36.5,-7.0
-54.9,-10.7
-73.6,-14.4
-91.8,-19.2
-109.8,-25.1
-128.5,-30.2
-146.3,-37.4
-164.2,-44.5
-182.6,-50.8
-200.2,-57.8
-217.7,-64.8
-233.1,-74.5
-248.2,-84.1
-263.1,-94.9
-277.7,-106.7
-291.9,-119.6
-306.0,-132.6
-319.8,-145.4
-333.8,-158.1
-348.2,-169.9
-362.8,-181.7
-378.9,-191.8
-395.1,-202.1
-412.2,-212.7
-430.7,-221.5
-450.0,-229.5
-470.4,-235.4
-490.4,-242.5
-510.6,-248.4
-530.4,-253.9
-549.0,-260.3
-567.3,-266.4
-584.4,-274.5
-601.2,-283.7
-618.1,-292.9
-634.9,-302.2
-650.4,-314.5
-666.0,-326.9
-681.1,-340.4
-696.4,-353.9
-711.1,-368.4
-725.6,-382.8
-739.9,-397.1
-754.4,-408.9
-767.7,-421.4
-781.1,-431.4
-793.6,-440.7
-806.1,-448.9
-818.3,-455.6
-828.7,-461.3
-837.8,-464.9
-845.4,-467.7
-850.2,-470.5
-853.5,-471.0
-854.5,-471.5
-854.6,-471.6
-854.4,-471.5
-854.2,-471.4
-854.6,-470.3
-854.5,-470.2
-854.5,-470.2
-855.3,-470.7
-856.8,-471.5
-857.8,-472.1
-858.7,-471.2
-858.7,-471.2
-858.6,-471.2
-858.5,-471.2
-858.4,-471.1
-858.3,-471.0
-858.3,-471.0
-858.9,-471.4
-861.0,-472.6
-863.6,-475.2
-864.2,-480.6
-864.2,-487.1
-863.3,-496.8
-862.3,-507.9
-861.4,-520.2
-859.7,-534.7
-858.3,-549.5
-856.9,-565.5
-855.2,-582.7
-853.4,-601.1
-851.8,-619.7
-850.0,-639.4
-847.8,-660.3
-845.9,-681.3
-843.6,-703.4
-841.6,-725.6
-839.8,-748.1
-838.5,-770.7
-837.3,-794.7
-836.2,-818.8
-835.0,-844.2
-834.3,-868.5
-833.2,-894.0
-832.1,-919.5
-831.2,-945.0
-830.6,-970.7
-829.9,-996.3
-828.5,-1022.9
-827.9,-1048.7
-827.2,-1074.3
-826.0,-1101.0
-824.5,-1127.6
-822.6,-1153.8
-820.3,-1179.9
-817.3,-1206.9
-814.7,-1232.8
-811.0,-1259.5
-807.6,-1284.9
-803.2,-1311.2
-799.2,-1336.4
-794.5,-1362.5
-789.8,-1388.5
-785.1,-1414.6
-781.1,-1439.8
-776.3,-1465.8
-771.4,-1491.8
-767.1,-1516.7
-763.0,-1540.5
-758.4,-1565.4
-753.8,-1590.1
-749.3,-1615.1
-744.7,-1639.8
-740.4,-1663.4
-734.4,-1688.9
-728.7,-1713.0
-722.9,-1735.9
-716.5,-1759.7
-709.7,-1783.3
-703.0,-1807.0
-697.1,-1829.6
-691.1,-1852.4
-684.6,-1876.1
-678.4,-1898.8
-671.8,-1922.4
-665.7,-1945.1
-659.3,-1969.0
-653.9,-1991.9
-648.7,-2015.1
-643.9,-2038.5
-639.1,-2061.9
-634.9,-2084.2
-630.6,-2106.6
-626.1,-2128.8
-622.2,-2150.0
-618.0,-2171.1
-614.1,-2191.0
-610.3,-2210.9
-606.9,-2229.8
-602.8,-2249.6
-599.2,-2268.4
-595.7,-2287.1
-592.2,-2305.9
-588.5,-2324.6
-584.8,-2343.4
-581.4,-2360.9
-578.1,-2378.5
-574.9,-2394.8
-572.4,-2410.2
-569.4,-2425.4
-566.4,-2440.4
-563.5,-2455.7
-561.2,-2469.9
-557.4,-2487.2
-554.8,-2502.6
-551.2,-2520.0
-548.3,-2536.6
-545.0,-2554.1
-541.8,-2571.8
-538.5,-2589.3
-534.7,-2608.0
-531.4,-2625.6
-528.2,-2643.2
-524.7,-2660.8
-521.8,-2677.3
-518.7,-2693.6
-515.8,-2708.8
-512.7,-2722.6
-510.7,-2734.3
-508.6,-2744.9
-507.1,-2753.1
-505.9,-2760.0
-504.6,-2765.7
-503.9,-2769.1
-503.9,-2770.4
-503.5,-2771.5
-503.4,-2772.6
-502.9,-2774.9
-502.3,-2778.4
-501.4,-2783.1
-500.3,-2787.6
-498.0,-2792.7
-494.7,-2794.8
-490.2,-2794.8
-483.8,-2793.9
-476.5,-2792.5
-468.4,-2790.6
-459.1,-2790.6
-450.6,-2789.8
-442.2,-2789.0
-434.4,-2788.6
-427.6,-2787.5
-421.0,-2787.7
-415.6,-2787.3
-410.8,-2787.2
-407.2,-2786.6
-404.7,-2786.5
-403.1,-2786.9
-402.7,-2786.7
-402.5,-2786.6
-402.4,-2786.5
-402.1,-2786.3
-401.4,-2786.0
-399.6,-2786.3
-397.0,-2786.1
-394.5,-2786.0
-392.7,-2785.0
-390.9,-2785.4
-390.6,-2785.2
-390.5,-2785.1
