x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.1
0.4,0.1
0.4,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.9,0.2
1.7,0.4
3.0,-0.5
3.8,-0.3
4.5,-1.2
4.9,-2.3
4.9,-2.3
4.5,-0.1
4.7,2.2
6.1,4.9
8.4,7.8
11.9,8.6
15.7,10.7
19.9,11.7
23.4,13.7
26.0,14.3
27.9,13.6
29.3,13.9
31.1,15.5
33.4,17.2
34.9,22.3
36.5,27.2
38.4,32.2
40.1,39.6
42.3,47.1
44.5,55.7
46.9,64.4
49.4,73.1
52.0,83.1
55.0,93.0
58.1,103.0
61.1,113.1
63.9,124.1
67.0,134.2
70.2,144.2
73.3,154.2
76.4,164.3
79.8,173.2
83.1,183.2
86.3,193.3
89.7,202.3
92.9,212.2
96.1,222.3
99.7,231.3
102.9,241.3
106.4,250.3
109.8,260.3
113.5,269.4
117.3,278.4
120.8,288.5
124.5,297.5
128.2,306.6
132.0,315.6
136.1,323.5
139.8,332.5
143.7,341.5
147.5,350.5
151.4,359.6
155.4,368.6
159.4,377.8
163.8,385.8
168.0,394.9
172.1,404.0
176.6,413.1
181.6,422.5
186.5,432.9
191.5,444.6
196.7,456.3
202.2,466.9
207.6,477.5
212.8,488.0
217.9,498.6
222.9,509.1
227.8,519.5
232.8,530.0
237.8,540.5
243.0,549.8
248.1,559.2
253.1,568.5
257.8,577.8
262.7,587.1
267.1,597.4
271.5,607.7
276.3,617.0
281.0,627.4
285.8,637.9
290.7,648.3
295.7,658.8
300.8,669.3
305.4,680.9
310.1,692.5
314.8,702.8
318.8,715.4
322.9,726.9
326.9,737.2
330.3,749.6
333.9,760.9
337.4,772.2
341.1,783.6
345.2,793.8
349.5,805.3
354.4,815.7
359.3,826.2
364.7,836.8
370.3,846.3
376.1,855.8
381.9,863.0
386.6,871.0
389.9,877.6
390.8,886.0
390.5,892.8
388.3,901.5
386.1,909.1
383.8,916.6
381.5,924.2
379.4,930.6
377.2,935.8
373.8,940.8
369.2,943.2
363.8,943.0
357.4,942.7
350.6,941.0
342.5,940.1
333.4,938.0
323.5,936.8
313.2,935.5
303.3,933.1
292.9,931.7
282.5,930.4
271.9,929.0
261.7,926.6
251.1,925.1
240.6,923.8
230.1,922.4
220.0,921.2
210.4,920.0
201.6,917.8
193.4,915.9
185.9,915.3
179.5,913.8
174.3,912.5
169.6,912.5
165.4,914.9
162.7,917.7
161.1,923.2
159.9,929.7
158.4,937.5
157.3,944.2
155.9,952.0
154.7,958.7
153.4,966.3
152.1,973.0
150.7,979.6
149.3,986.1
147.9,992.8
146.3,999.4
144.4,1004.6
141.4,1009.7
137.4,1013.4
132.5,1016.8
127.8,1020.3
123.0,1023.7
118.0,1026.0
112.6,1027.0
107.3,1025.7
101.9,1024.4
96.8,1023.2
92.4,1022.1
88.2,1021.2
84.9,1019.2
81.9,1018.4
79.4,1017.8
77.3,1017.3
75.9,1017.0
75.3,1016.8
75.1,1016.8
75.1,1016.8
75.2,1016.8
75.3,1016.8
75.4,1016.9
75.5,1016.9
75.7,1016.9
75.7,1016.9
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
76.1,1017.0
76.1,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.9,1017.0
75.7,1016.9
75.6,1016.9
75.6,1016.9
75.6,1016.9
75.5,1016.9
75.5,1016.9
75.4,1016.9
75.4,1016.9
75.4,1016.9
75.3,1016.8
75.3,1016.8
75.3,1016.8
75.2,1016.8
75.2,1016.8
75.2,1016.8
74.8,1017.9
74.8,1017.9
74.7,1017.8
74.7,1017.8
74.7,1017.8
74.7,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.7,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.6,1017.8
74.7,1017.8
74.7,1017.8
74.7,1017.8
74.7,1017.8
74.7,1017.8
74.7,1017.8
74.6,1017.8
