x,y
0.0,0.0
-7.1,7.8
-16.6,15.5
-27.8,22.5
-39.3,29.8
-51.3,37.3
-64.7,44.1
-77.7,53.2
-91.8,61.5
-106.5,70.2
-121.7,78.9
-137.3,87.9
-153.1,97.0
-168.6,107.1
-184.8,116.4
-200.8,126.7
-217.3,136.1
-233.5,146.5
-250.3,156.1
-267.0,165.5
-283.3,176.0
-299.4,186.4
-315.4,196.8
-331.3,207.0
-346.6,217.1
-361.7,225.9
-376.1,234.4
-389.2,243.6
-402.7,250.4
-414.8,257.9
-426.2,265.1
-437.5,271.1
-447.6,277.7
-457.1,282.9
-465.5,288.9
-473.6,293.5
-481.0,297.8
-487.9,301.8
-494.6,304.7
-499.9,308.1
-504.5,311.2
-508.9,313.1
-512.3,315.7
-515.8,317.2
-518.1,319.4
-520.5,320.4
-522.0,321.0
-522.7,321.3
-523.1,321.4
-523.1,321.4
-523.0,321.4
-522.8,321.3
-522.7,321.3
-522.7,321.2
-522.5,321.2
-522.5,321.2
-522.4,321.1
-522.2,321.1
-522.1,321.0
-522.0,321.0
-522.0,321.0
-521.9,320.9
-521.7,320.9
-521.6,320.8
-521.6,320.8
-521.9,320.9
-523.3,321.5
-526.1,323.9
-530.6,325.8
-535.8,329.1
-541.9,333.0
-549.5,337.3
-558.0,343.3
-567.6,348.5
-577.2,355.0
-588.0,360.7
-599.2,367.8
-611.0,375.2
-623.5,382.8
-636.5,390.8
-649.5,398.6
-662.7,406.7
-676.3,414.8
-690.5,423.2
-704.8,431.5
-719.3,440.1
-733.5,449.7
-748.3,458.4
-763.4,467.0
-778.7,475.9
-794.1,484.8
-809.1,494.7
-824.6,503.7
-840.1,512.6
-855.2,522.6
-870.7,531.5
-886.0,541.7
-901.5,550.5
-916.9,560.6
-931.7,571.8
-946.7,582.9
-961.7,594.1
-976.2,606.3
-990.3,618.3
-1003.6,630.1
-1015.6,642.4
-1027.2,653.4
-1037.2,664.9
-1046.6,675.1
-1055.3,684.8
-1062.9,694.0
-1069.8,701.8
-1075.7,709.1
-1080.6,714.9
-1084.2,721.2
-1087.2,724.9
-1089.2,727.0
-1090.0,728.5
-1090.7,728.8
-1091.0,729.0
-1090.7,730.0
-1090.7,730.0
-1090.6,730.0
-1090.5,729.9
-1090.4,729.9
-1090.3,729.8
-1090.5,728.7
-1090.4,728.7
-1090.3,728.7
-1090.3,728.7
-1090.2,728.6
-1090.3,728.7
-1090.3,728.7
-1090.2,728.6
-1090.1,728.6
-1090.1,728.6
-1090.1,728.6
-1090.2,728.6
-1090.2,728.6
-1090.1,728.6
-1090.0,728.5
-1090.0,728.5
-1089.9,728.5
-1089.9,728.5
-1089.7,728.4
-1089.7,728.4
-1089.7,728.4
-1090.0,728.5
-1090.8,730.1
-1092.8,733.3
-1096.0,738.4
-1100.3,743.7
-1104.3,751.5
-1109.5,759.8
-1115.0,769.3
-1120.7,779.1
-1126.1,789.9
-1131.9,800.9
-1137.8,813.2
-1144.1,825.6
-1150.1,839.2
-1156.0,852.7
-1161.4,867.2
