x,y
0.0,0.0
-1.0,-0.2
-1.9,-0.4
-3.0,-0.6
-3.7,-1.9
-4.1,-2.0
-4.2,-2.0
-3.9,-1.9
-3.9,-1.9
-3.5,-3.0
-3.5,-3.0
-3.3,-3.0
-3.2,-2.9
-3.1,-2.9
-3.0,-2.9
-2.9,-2.9
-2.9,-2.9
-2.8,-2.9
-2.7,-2.9
-2.4,-3.9
-2.2,-3.9
-2.0,-3.8
-1.4,-2.6
0.0,-2.3
1.7,-2.0
4.0,-1.5
6.1,-1.1
7.7,0.3
8.6,0.5
8.8,0.5
8.8,0.5
9.3,0.6
9.6,0.7
10.1,-0.3
10.3,-0.3
10.5,-0.3
10.6,-0.2
10.9,-0.2
10.9,-0.2
10.9,-0.2
11.1,-0.1
10.6,0.9
10.7,0.9
10.8,0.9
10.8,2.1
10.8,2.1
10.9,2.1
11.1,2.1
10.9,3.2
11.0,3.2
10.8,3.2
10.9,3.2
11.2,3.3
11.2,3.3
11.2,3.3
11.0,3.2
10.9,3.2
10.6,4.3
10.6,4.3
10.6,4.3
10.4,4.2
10.2,4.2
10.1,4.2
9.8,5.3
9.8,5.3
9.7,5.2
9.7,5.2
9.7,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.3,5.2
9.3,5.2
9.3,5.2
9.3,5.2
9.3,5.2
9.3,5.2
9.2,5.2
9.2,5.2
9.2,5.2
9.2,5.2
9.2,5.2
9.2,5.2
9.2,5.2
9.1,5.1
9.2,5.2
9.3,5.2
9.3,5.2
9.5,5.2
9.5,5.2
9.5,5.2
9.7,5.2
9.5,5.2
9.7,5.2
9.7,5.2
8.9,5.1
8.4,6.1
8.6,5.0
8.4,5.0
7.8,4.9
6.8,4.7
5.6,3.3
3.7,2.9
2.0,2.6
0.7,1.2
-0.4,1.0
-1.3,0.8
-2.1,0.7
-2.0,-0.4
-2.2,-0.5
-2.0,-0.4
-2.0,-0.4
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.0,-1.6
-2.0,-1.6
-2.0,-1.6
-2.2,-1.6
-2.2,-1.6
-2.3,-1.6
-2.4,-1.7
-2.4,-1.7
-2.3,-2.8
-2.3,-2.8
-2.4,-2.8
-2.4,-2.8
-2.4,-2.8
-2.4,-2.8
-2.4,-2.8
-2.4,-2.8
-2.6,-2.8
-2.9,-1.8
-3.6,-0.8
-4.9,1.2
-6.6,4.4
-8.2,7.4
-10.0,9.4
-12.7,12.3
-15.6,12.9
-18.9,13.4
-21.6,11.7
-23.6,11.3
-24.7,11.1
-25.7,12.0
-27.0,11.8
-28.8,13.7
-30.6,16.7
-32.7,20.9
-35.2,27.3
-38.0,33.7
-40.9,39.9
-43.9,47.3
-47.1,54.8
-50.1,61.1
-53.6,67.2
-59.1,73.0
-65.6,75.2
-72.6,74.9
-80.0,73.5
-89.5,69.3
-98.4,66.4
-108.0,62.2
-117.8,58.0
-128.2,54.8
-138.2,49.5
-148.9,46.2
-159.6,41.7
-170.5,37.4
-181.1,31.8
-191.9,27.4
-202.2,23.1
-211.9,17.8
-221.0,14.8
-229.0,10.9
-236.0,7.3
-241.3,5.1
-244.8,4.3
-246.1,4.1
-246.2,4.1
-246.6,4.0
-247.9,5.0
-249.6,6.9
-250.6,10.1
-251.1,14.6
-251.1,20.3
-251.0,28.4
-251.0,37.5
-250.8,46.8
-250.5,57.1
-250.5,68.7
-250.1,80.3
-250.1,94.1
-249.7,106.8
-249.4,120.7
-248.6,134.7
-247.5,149.8
-246.1,166.4
-244.4,181.6
-242.8,199.3
-241.2,215.8
-239.2,232.4
-237.2,250.1
-235.5,269.0
-234.3,287.8
-234.2,306.3
-235.1,325.8
-236.6,345.2
-238.8,365.5
-240.8,384.9
-242.3,403.0
-244.1,421.2
-245.6,438.3
-247.2,455.3
-249.0,471.2
-250.4,485.8
-251.5,499.5
-251.9,512.0
-251.4,522.5
-250.0,531.9
-248.5,539.1
-247.4,545.0
-247.4,549.6
-249.2,554.9
-253.1,559.9
-258.5,564.6
-265.0,570.2
-272.6,576.7
-280.8,584.3
-288.7,590.8
-297.2,598.4
-306.3,606.9
-315.8,615.4
-325.8,625.0
-336.3,634.5
-347.2,643.8
-358.7,654.3
-370.9,665.7
-383.3,677.2
-395.4,687.5
-407.8,699.0
-420.3,710.4
-433.1,721.7
-446.1,733.0
-459.6,745.5
-473.3,757.8
-487.2,770.1
-501.3,782.5
-515.7,795.7
-530.4,809.1
-544.9,822.5
-559.3,834.8
-573.9,848.1
-588.8,861.4
-603.8,874.7
-619.2,889.1
-634.5,902.3
-650.1,916.6
-665.9,930.9
-681.9,945.2
-697.8,959.4
-713.9,973.7
-729.9,988.0
-746.0,1003.4
-761.8,1017.7
-777.7,1032.0
-793.9,1047.4
-809.6,1060.6
-826.0,1075.9
-842.2,1090.2
-858.7,1103.2
-875.7,1117.2
-893.1,1130.1
-910.7,1142.8
-928.7,1155.5
-947.2,1167.1
-966.0,1178.4
-985.6,1189.7
-1005.3,1199.7
-1025.2,1209.8
-1045.4,1219.7
-1065.7,1229.6
-1086.1,1239.6
-1106.7,1249.5
-1127.2,1259.5
-1147.8,1269.3
-1168.4,1279.2
-1189.0,1289.2
-1209.7,1300.3
-1230.2,1310.1
-1250.7,1321.2
-1270.9,1332.3
-1290.9,1343.5
-1310.5,1355.9
-1329.9,1368.4
-1349.2,1382.1
-1368.1,1395.8
-1386.8,1409.5
-1405.3,1423.4
-1423.7,1437.1
-1442.3,1452.1
-1460.6,1465.9
-1478.9,1481.0
-1497.0,1494.8
-1515.3,1509.8
-1533.3,1523.7
-1551.2,1537.7
-1569.2,1551.5
-1587.2,1566.6
-1604.9,1580.5
-1622.5,1595.7
-1639.7,1610.9
-1656.4,1626.2
-1673.0,1642.7
-1689.4,1659.3
-1705.6,1675.9
-1721.5,1691.3
-1737.5,1707.9
-1753.3,1724.5
-1768.7,1741.2
-1784.0,1758.0
-1799.1,1774.8
-1814.1,1792.8
-1828.7,1810.8
-1843.3,1830.1
-1857.3,1848.3
-1871.3,1866.4
-1885.5,1885.7
-1899.6,1903.8
-1913.8,1922.0
-1928.7,1939.9
-1944.3,1957.9
-1960.0,1973.3
-1976.6,1988.6
-1993.8,2003.9
-2011.4,2017.8
-2029.2,2030.6
-2047.3,2042.2
-2065.9,2053.5
-2085.1,2063.8
-2104.2,2073.9
-2123.6,2084.0
-2142.6,2093.1
-2162.0,2103.2
-2181.2,2113.3
-2200.7,2123.5
-2220.0,2133.6
-2239.5,2143.7
-2258.5,2152.8
-2278.1,2164.0
-2297.4,2175.4
-2316.4,2186.8
-2335.4,2199.3
-2353.9,2211.9
-2372.1,2225.7
-2389.7,2239.7
-2407.4,2253.7
-2425.2,2267.6
-2443.8,2281.3
-2462.6,2292.8
-2482.1,2304.1
-2502.1,2314.1
-2522.7,2324.0
-2543.6,2331.5
-2564.9,2338.9
-2586.1,2346.4
-2607.0,2352.7
-2627.7,2360.3
-2647.9,2369.1
-2667.5,2378.0
-2686.9,2388.2
-2706.0,2398.4
-2725.1,2409.7
-2744.5,2422.2
-2763.6,2432.3
-2782.8,2443.7
-2802.1,2455.1
-2821.0,2465.2
-2840.0,2475.4
-2859.2,2486.8
-2878.1,2495.8
-2897.4,2507.2
-2916.5,2517.3
-2935.5,2527.6
-2954.7,2537.7
-2974.3,2549.0
-2993.7,2559.1
-3013.3,2569.3
-3032.9,2579.3
-3052.9,2590.5
-3073.1,2600.5
-3093.5,2611.6
-3114.1,2621.5
-3135.0,2631.4
-3156.3,2641.1
-3178.1,2649.6
-3200.3,2658.1
-3223.1,2666.4
-3246.2,2672.4
-3269.9,2679.4
-3293.6,2684.0
-3317.6,2688.6
-3341.7,2693.2
-3365.9,2697.8
-3389.9,2702.4
-3413.7,2705.8
-3437.2,2710.6
-3460.4,2714.2
-3483.4,2719.0
-3505.9,2723.9
-3528.2,2730.0
-3549.9,2737.3
-3570.8,2744.9
-3591.2,2753.7
-3610.5,2762.6
-3629.0,2771.8
-3646.6,2779.9
-3663.3,2789.4
-3679.0,2799.1
-3693.7,2808.9
-3707.6,2818.9
-3720.4,2827.9
-3733.0,2839.4
-3744.5,2848.6
-3755.7,2859.1
-3766.1,2868.6
-3775.7,2877.1
-3785.0,2885.6
-3793.9,2894.3
-3802.8,2902.9
-3812.0,2911.4
-3821.8,2921.0
-3831.8,2930.7
-3842.2,2940.1
-3853.2,2950.6
-3864.5,2961.1
-3876.5,2972.6
-3888.7,2985.3
-3901.0,2996.8
