x,y
0.0,0.0
-0.5,1.0
-0.4,2.2
-0.4,5.9
0.0,8.3
0.7,10.9
1.1,13.4
1.8,15.9
2.8,18.6
4.5,20.4
6.7,21.2
8.9,21.9
10.8,22.5
12.2,23.0
13.2,23.3
13.8,23.5
14.4,23.7
15.1,25.1
15.8,26.5
16.1,29.0
16.0,32.4
15.2,38.1
14.7,43.8
14.0,50.7
13.6,56.4
13.0,63.4
12.3,70.3
11.6,77.2
11.1,84.0
12.1,90.3
15.2,96.0
20.0,101.2
26.3,103.3
32.8,105.4
40.1,106.7
48.3,107.1
56.8,108.7
66.2,109.4
75.9,110.3
85.7,111.2
95.9,112.1
105.8,114.2
116.2,115.4
126.6,116.4
137.3,116.4
147.4,117.3
156.9,119.3
166.5,120.1
175.7,120.8
183.9,122.4
191.9,122.7
198.8,122.6
203.4,124.1
206.7,124.0
208.2,124.5
208.3,124.6
208.2,124.5
208.2,124.5
208.0,124.5
207.9,124.4
207.9,124.4
208.0,124.5
207.9,125.6
208.4,125.8
209.4,126.1
209.9,128.6
209.4,132.0
207.7,136.1
205.4,140.1
202.5,145.0
199.1,151.0
195.0,158.0
190.6,166.0
186.0,173.9
180.7,182.9
175.6,191.8
170.5,199.7
164.8,209.6
159.1,219.7
152.9,230.7
146.4,241.6
139.4,252.4
132.0,263.0
123.7,274.6
115.1,286.1
106.4,298.6
97.6,311.2
89.0,322.7
79.5,336.3
70.2,348.7
60.8,363.5
52.5,377.5
44.2,393.9
36.4,410.4
29.3,425.9
22.4,441.6
15.4,457.1
8.5,472.9
1.7,487.3
-4.7,501.9
-10.5,515.4
-16.3,529.1
-22.1,542.6
-27.3,554.0
-33.2,566.4
-38.6,575.2
-44.2,582.8
-49.4,589.4
-53.6,593.9
-56.3,597.8
-57.9,602.0
-58.1,607.7
-56.3,613.1
-54.0,621.0
-50.9,629.2
-47.7,638.5
-44.4,647.9
-40.4,657.5
-36.5,668.4
-32.5,680.4
-28.7,693.6
-24.0,705.9
-19.8,720.4
-15.0,733.9
-10.4,747.3
-6.0,761.9
-1.3,776.6
3.7,791.4
8.9,806.2
14.2,821.1
19.5,837.2
24.9,853.3
30.7,869.6
36.3,887.0
42.1,904.4
48.5,922.1
54.7,940.9
60.9,959.8
67.0,978.5
73.3,997.5
79.6,1016.3
86.0,1035.2
92.6,1054.1
98.9,1074.3
105.7,1093.3
112.2,1113.3
119.2,1132.5
125.8,1152.6
132.5,1172.9
139.1,1193.1
145.9,1213.2
152.9,1232.4
159.0,1253.6
165.8,1273.8
172.6,1294.1
179.6,1314.4
186.6,1334.7
193.6,1355.0
201.2,1375.5
209.0,1396.1
217.3,1416.9
226.4,1436.6
236.3,1455.6
246.4,1475.8
257.2,1494.9
268.5,1514.3
280.5,1532.6
292.7,1551.0
305.2,1569.6
318.1,1587.1
331.0,1605.7
343.7,1624.4
356.4,1643.0
369.1,1661.6
382.1,1679.1
394.8,1697.7
407.5,1716.4
420.0,1734.9
432.5,1753.5
444.8,1771.9
456.5,1791.4
467.4,1810.6
477.7,1830.8
487.8,1849.9
497.0,1870.9
506.2,1890.7
515.1,1910.5
523.6,1931.3
532.4,1951.1
540.9,1971.9
549.1,1993.8
557.7,2014.6
566.9,2034.5
575.5,2056.5
584.3,2077.5
593.4,2098.5
602.0,2120.6
611.1,2141.6
619.4,2163.6
627.5,2185.5
634.9,2208.4
641.8,2231.1
648.6,2253.8
655.2,2276.3
661.3,2298.9
667.5,2321.4
673.0,2344.7
678.6,2367.1
684.0,2389.2
689.0,2411.2
693.1,2434.3
697.3,2456.1
700.9,2478.9
704.2,2501.5
707.3,2524.3
710.4,2546.9
713.5,2569.6
716.9,2592.2
720.4,2615.1
724.2,2638.0
729.4,2660.1
735.6,2681.3
742.5,2702.8
750.2,2723.4
758.4,2744.1
767.4,2763.9
777.2,2782.7
787.8,2800.6
799.0,2818.7
810.5,2835.7
821.8,2853.9
833.5,2871.0
845.2,2888.1
856.9,2905.1
868.1,2923.2
879.6,2940.2
891.0,2957.1
902.3,2974.1
913.5,2992.2
924.3,3010.2
935.1,3028.2
945.1,3047.1
954.3,3066.9
963.4,3085.5
971.7,3105.0
979.3,3125.6
987.4,3145.1
995.7,3164.6
1004.9,3184.5
1014.9,3203.3
1026.1,3221.4
1038.1,3238.6
1050.6,3256.0
1063.8,3273.5
1077.7,3289.0
1091.4,3304.3
1105.1,3318.4
1118.2,3332.3
1130.4,3347.2
1141.6,3361.6
1152.2,3375.9
1162.1,3390.0
1170.9,3403.7
1178.0,3415.6
1183.7,3425.8
1187.5,3434.1
1190.1,3439.8
1190.8,3444.7
1190.4,3448.1
1189.4,3450.2
1188.1,3452.1
1186.8,3455.2
1186.4,3457.4
1186.4,3459.7
1186.7,3462.2
1187.3,3464.7
1188.5,3466.3
1189.8,3468.0
1190.4,3470.5
1191.1,3470.8
1191.3,3470.8
1191.3,3470.8
1191.1,3470.8
1190.9,3470.7
1190.7,3470.6
1190.6,3470.6
1190.4,3470.5
1190.3,3470.5
1190.2,3470.5
1190.1,3470.4
1190.0,3470.4
1189.8,3470.3
1189.7,3470.3
1189.6,3470.3
1189.4,3470.2
1189.3,3470.2
1189.2,3470.1
1189.1,3470.1
1189.0,3470.1
1189.0,3470.1
1188.9,3470.0
1188.8,3470.0
1188.7,3470.0
1188.7,3470.0
1188.5,3469.9
1188.5,3469.9
1188.5,3469.9
1188.4,3469.9
1188.4,3469.9
1188.2,3469.8
1188.6,3468.8
1188.6,3468.8
1188.5,3468.7
1188.5,3468.7
1188.4,3468.7
1188.4,3468.7
1188.3,3468.7
1188.3,3468.7
1188.2,3468.6
1188.2,3468.6
1188.1,3468.6
1188.0,3468.6
1188.0,3468.6
1187.9,3468.5
1187.5,3469.6
1187.5,3469.6
1187.3,3469.5
1187.3,3469.5
1187.3,3469.5
1187.3,3469.5
1187.3,3469.5
1187.3,3469.5
1187.3,3469.5
1187.1,3469.4
1187.1,3469.4
1187.0,3469.4
1186.9,3469.4
1186.9,3469.4
1186.8,3469.4
1186.8,3469.4
1186.7,3469.3
