x,y
0.0,0.0
-0.5,-0.6
-1.0,-1.2
-1.5,-1.9
-1.4,-3.5
-2.2,-4.5
-2.3,-6.3
-1.1,-8.4
0.2,-10.4
1.5,-12.3
2.8,-14.1
4.3,-15.9
5.7,-17.6
7.3,-19.2
8.2,-19.9
9.2,-20.4
10.2,-20.9
10.3,-20.8
10.3,-20.8
10.3,-20.8
9.2,-20.4
8.8,-20.9
8.1,-21.8
6.3,-22.2
5.2,-23.6
4.8,-25.8
3.5,-27.4
2.2,-28.9
1.2,-30.1
0.7,-30.8
0.4,-31.1
0.0,-31.6
0.0,-33.3
0.8,-35.8
1.8,-38.1
3.7,-41.1
5.7,-43.9
8.5,-47.6
12.2,-51.9
15.6,-56.6
19.9,-61.9
23.2,-66.8
27.4,-72.2
31.7,-77.7
34.8,-82.7
37.0,-88.8
36.0,-97.1
33.5,-103.6
29.4,-108.5
24.5,-112.7
19.1,-117.4
12.2,-122.2
4.7,-127.6
-2.2,-134.3
-10.1,-140.4
-18.3,-146.7
-26.8,-153.3
-34.5,-160.8
-43.1,-167.7
-51.6,-174.4
-60.7,-180.2
-69.1,-186.7
-77.5,-193.2
-85.7,-199.7
-93.5,-205.5
-99.8,-211.2
-106.0,-215.4
-110.4,-218.7
-112.4,-221.2
-113.2,-222.1
-113.3,-222.2
-113.4,-222.3
-112.9,-223.6
-112.8,-225.2
-110.8,-228.1
-107.5,-231.2
-103.7,-233.5
-98.4,-235.8
-91.1,-239.4
-83.8,-243.0
-75.8,-247.5
-67.6,-251.7
-58.5,-256.6
-49.2,-261.4
-38.0,-267.2
-26.8,-273.1
-15.6,-279.2
-4.3,-285.0
7.2,-290.6
19.2,-295.6
32.3,-301.1
45.7,-306.3
59.9,-312.1
74.5,-317.7
89.0,-323.3
104.3,-329.6
119.5,-336.1
135.4,-343.7
150.8,-351.7
166.7,-361.0
182.1,-370.8
196.4,-380.2
211.6,-390.4
226.7,-400.6
240.9,-410.2
255.9,-420.5
269.1,-429.4
282.3,-438.4
295.4,-447.4
306.6,-455.2
318.2,-462.6
329.1,-468.8
338.7,-473.0
347.6,-476.5
354.6,-478.6
360.3,-480.6
363.6,-481.9
367.0,-484.8
369.5,-488.8
371.8,-494.7
373.5,-501.6
375.1,-510.2
377.3,-519.9
379.3,-529.9
381.3,-539.8
383.8,-551.0
386.8,-563.1
389.8,-575.6
393.2,-589.1
396.4,-603.0
400.1,-618.1
404.4,-634.2
408.4,-650.6
412.1,-667.6
416.4,-685.4
420.7,-703.5
425.0,-721.4
428.5,-738.3
433.1,-756.0
436.6,-773.0
440.9,-791.0
445.1,-809.1
450.0,-828.1
454.8,-847.2
458.8,-865.6
463.6,-884.8
468.2,-904.1
472.7,-923.5
477.3,-943.0
481.7,-962.7
486.0,-982.3
491.3,-1002.7
495.7,-1022.3
500.1,-1042.0
505.4,-1062.2
509.8,-1082.0
514.1,-1101.6
518.7,-1121.0
524.0,-1141.3
528.6,-1160.8
533.2,-1180.1
538.6,-1200.3
543.1,-1219.8
547.6,-1239.4
551.9,-1259.1
556.0,-1279.1
559.9,-1299.3
562.8,-1319.0
566.3,-1339.8
567.7,-1359.4
569.7,-1380.2
570.6,-1400.4
571.2,-1421.1
571.6,-1442.1
571.7,-1463.4
570.7,-1484.2
569.4,-1505.2
568.3,-1526.2
567.1,-1547.3
566.7,-1569.2
565.4,-1590.3
564.2,-1611.4
563.9,-1633.1
562.8,-1654.1
562.4,-1676.0
561.1,-1697.1
560.0,-1718.0
559.8,-1739.6
560.0,-1760.8
560.4,-1781.8
562.1,-1803.0
563.8,-1824.1
565.7,-1845.0
567.7,-1865.6
571.0,-1886.7
574.2,-1907.8
577.5,-1928.7
580.9,-1949.6
584.3,-1970.4
588.5,-1992.1
591.9,-2013.1
595.9,-2034.9
599.0,-2056.1
602.9,-2078.2
606.0,-2099.5
610.0,-2121.4
614.1,-2143.3
618.4,-2164.9
622.8,-2186.3
627.4,-2207.5
633.2,-2229.0
639.2,-2250.3
645.3,-2271.5
651.5,-2292.7
657.6,-2313.7
663.9,-2334.8
670.2,-2355.7
676.9,-2376.2
683.6,-2396.6
690.8,-2416.5
698.9,-2437.0
706.4,-2456.4
715.0,-2476.4
723.8,-2496.2
732.6,-2515.7
741.5,-2535.5
751.1,-2556.1
759.8,-2575.8
768.3,-2595.9
776.5,-2616.4
784.2,-2637.4
790.6,-2658.2
796.7,-2679.5
802.3,-2701.2
805.9,-2721.9
809.2,-2743.0
811.0,-2763.7
812.7,-2784.9
813.2,-2805.7
812.7,-2825.8
812.1,-2846.3
811.4,-2866.6
811.5,-2887.9
810.8,-2908.5
810.0,-2929.0
808.4,-2948.7
807.7,-2969.1
807.8,-2990.3
807.2,-3010.8
806.6,-3031.1
807.1,-3051.8
807.8,-3072.4
809.8,-3093.1
811.9,-3113.8
815.3,-3134.7
819.0,-3155.2
822.7,-3175.7
826.4,-3196.2
829.8,-3217.0
832.0,-3237.6
833.5,-3258.9
834.0,-3279.6
833.4,-3300.0
832.4,-3320.9
830.2,-3341.3
827.0,-3361.2
822.9,-3380.5
818.9,-3399.5
816.0,-3419.1
812.6,-3437.3
810.8,-3455.4
810.0,-3472.6
810.0,-3488.4
810.1,-3502.6
811.3,-3515.3
810.7,-3524.8
811.5,-3532.7
812.0,-3539.1
812.7,-3545.3
812.8,-3550.4
814.6,-3555.4
817.7,-3560.3
820.6,-3563.9
823.5,-3567.3
826.3,-3571.0
827.0,-3573.7
827.7,-3576.4
827.7,-3578.2
827.3,-3578.7
828.0,-3579.6
827.2,-3578.8
827.3,-3578.7
827.3,-3578.7
827.3,-3578.6
827.4,-3578.6
827.4,-3578.6
827.5,-3578.4
827.5,-3578.4
827.6,-3578.3
827.7,-3578.2
827.7,-3578.1
826.9,-3577.3
827.0,-3577.2
827.0,-3577.2
827.0,-3577.2
827.0,-3577.2
827.0,-3577.2
827.0,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.1,-3577.2
827.9,-3577.9
827.9,-3577.9
827.9,-3577.9
827.9,-3577.9
827.9,-3577.9
827.8,-3578.1
827.8,-3578.1
827.8,-3578.1
827.7,-3578.1
827.7,-3578.1
827.7,-3578.1
828.5,-3578.9
828.5,-3578.9
828.5,-3578.9
828.5,-3579.0
828.5,-3579.0
828.5,-3579.0
828.4,-3579.1
828.4,-3579.1
828.4,-3579.1
828.3,-3579.2
828.5,-3578.9
827.8,-3578.1
