x,y
0.0,0.0
6.8,-1.5
15.9,-2.8
23.9,-4.2
31.9,-5.5
38.7,-7.4
45.6,-10.8
49.3,-16.2
52.0,-22.5
52.3,-29.1
51.6,-36.0
50.9,-43.4
49.0,-51.6
48.4,-60.3
46.7,-69.4
45.0,-78.9
44.4,-88.7
42.7,-99.0
41.0,-109.9
39.4,-120.8
36.7,-132.0
34.9,-142.8
33.3,-153.3
31.6,-163.6
30.0,-173.5
28.2,-182.8
26.4,-190.9
25.7,-198.2
24.9,-203.8
23.9,-207.1
24.0,-208.3
24.0,-208.3
24.0,-208.2
24.0,-208.1
24.0,-208.1
24.0,-208.0
24.0,-207.8
22.9,-207.9
22.9,-208.5
24.1,-209.8
26.4,-211.4
29.8,-212.0
33.2,-211.7
37.6,-210.4
43.2,-209.0
49.7,-207.0
58.6,-204.6
67.5,-202.1
77.5,-199.4
87.5,-196.6
97.5,-193.9
109.8,-191.0
121.0,-187.9
133.2,-184.9
146.6,-181.2
161.2,-177.0
174.4,-172.3
188.9,-166.9
203.3,-161.3
217.8,-155.7
232.1,-150.0
246.6,-144.7
262.2,-138.8
278.9,-133.1
294.5,-127.7
312.4,-123.1
330.5,-119.6
349.6,-116.3
368.8,-113.0
387.9,-109.9
407.1,-106.9
426.3,-103.9
445.5,-101.1
462.4,-98.5
479.3,-96.3
495.0,-93.7
508.5,-91.2
520.7,-88.1
530.8,-84.7
538.5,-81.4
541.7,-78.9
543.9,-77.7
543.8,-77.5
543.8,-77.5
543.8,-77.5
542.7,-77.6
542.7,-77.6
543.8,-77.3
544.9,-76.2
545.9,-74.8
547.0,-73.6
548.0,-72.9
548.0,-72.8
548.0,-72.8
548.0,-72.8
548.0,-72.0
549.0,-69.6
548.7,-65.5
547.4,-60.9
542.7,-56.8
537.9,-52.6
530.8,-47.8
523.8,-42.2
514.4,-35.7
506.1,-28.4
497.8,-20.9
489.4,-13.2
479.9,-4.8
470.3,4.1
460.7,13.7
451.0,24.4
441.3,36.0
430.4,48.5
420.6,61.7
409.5,75.8
399.6,90.6
389.7,105.5
379.8,120.0
371.1,135.2
361.1,150.6
351.0,166.5
339.9,182.6
329.9,199.3
319.8,216.3
308.6,233.6
297.4,251.1
285.0,268.8
273.7,286.4
261.3,303.6
250.2,320.7
236.7,337.8
224.3,355.3
210.8,372.6
197.1,390.1
183.6,408.1
169.0,425.9
155.3,444.2
141.8,462.5
127.0,480.7
112.4,498.7
96.5,516.3
79.5,533.7
63.8,550.8
45.7,567.5
27.5,584.2
9.5,600.9
-7.5,617.8
-25.5,634.7
-44.8,651.8
-61.8,668.6
-77.5,685.6
-93.3,702.7
-106.9,720.2
-120.4,737.8
-132.8,755.7
-145.3,773.7
-157.6,791.5
-170.0,809.5
-181.3,827.5
-193.7,845.3
-204.9,863.1
-217.3,880.7
-228.6,898.3
-241.0,915.8
-252.1,933.1
-263.4,950.1
-274.5,966.9
-286.9,983.8
-298.0,1000.4
-310.3,1016.5
-322.7,1032.5
-336.0,1047.9
-350.5,1062.9
-365.0,1077.4
-379.5,1091.5
-395.1,1105.2
-411.8,1118.3
-427.2,1131.0
-443.9,1143.2
-460.5,1154.8
-477.0,1165.7
-494.7,1176.2
-512.3,1186.3
-530.0,1196.6
-547.7,1206.9
-565.3,1217.2
-583.0,1227.4
-600.7,1237.7
-618.4,1248.3
-636.1,1259.2
-652.7,1270.7
-669.2,1282.9
-685.9,1295.7
-701.5,1309.2
-717.1,1323.2
-731.7,1338.0
-746.2,1353.6
-759.6,1369.7
-774.1,1386.0
-787.7,1402.5
-801.2,1419.1
-815.7,1435.6
-830.4,1452.4
-843.9,1469.3
-858.5,1486.2
-873.2,1503.1
-887.7,1519.8
-901.2,1536.5
-915.8,1552.9
-930.4,1568.9
-945.0,1584.7
-959.5,1600.4
-974.0,1615.9
-988.6,1631.3
-1003.1,1646.6
-1016.5,1662.0
-1028.8,1677.5
-1042.2,1693.3
-1055.6,1709.3
-1067.9,1725.6
-1079.1,1742.2
-1091.4,1759.1
-1102.6,1776.0
-1115.0,1793.1
-1126.1,1810.1
-1137.3,1826.3
-1147.3,1842.1
-1158.3,1857.3
-1168.3,1872.2
-1178.1,1886.2
-1188.0,1899.2
-1196.6,1911.1
-1204.0,1921.5
-1211.2,1930.2
-1217.3,1936.9
-1222.0,1942.2
-1225.6,1946.2
-1228.0,1948.6
-1228.1,1949.5
-1228.1,1949.5
-1228.1,1949.3
-1228.0,1949.1
-1228.0,1948.8
-1228.0,1948.8
-1229.2,1949.1
-1231.4,1949.0
-1233.5,1947.9
-1235.7,1946.0
-1237.8,1943.7
-1241.0,1941.9
-1244.4,1940.9
-1247.8,1941.4
-1251.2,1943.0
-1254.6,1945.0
-1257.0,1946.8
-1260.5,1947.3
-1263.7,1946.0
-1264.7,1944.2
-1264.7,1943.2
-1265.8,1942.7
-1264.7,1942.7
-1264.7,1942.9
-1263.6,1943.6
-1262.5,1944.9
-1262.6,1946.4
-1261.6,1947.9
-1261.6,1948.7
-1261.7,1949.1
-1261.7,1948.9
-1261.7,1948.9
-1261.7,1948.8
-1261.7,1948.8
-1261.6,1948.7
-1261.6,1948.7
-1260.5,1948.7
-1260.5,1948.7
-1260.5,1948.6
-1260.5,1948.6
-1260.5,1948.5
-1260.5,1948.5
-1260.5,1948.3
-1260.5,1948.3
-1260.5,1948.3
-1260.5,1948.3
-1260.5,1948.3
-1260.5,1948.1
-1260.5,1948.1
-1260.5,1948.0
