x,y
0.0,0.0
0.0,0.0
0.0,1.1
0.0,1.1
0.0,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.8,-0.0
1.0,-0.0
1.1,-2.2
-0.1,-4.5
-2.9,-6.8
-6.5,-5.9
-10.0,-3.8
-12.5,-0.6
-14.2,5.0
-15.1,10.5
-15.5,16.1
-15.4,21.7
-14.7,27.4
-13.1,31.9
-10.9,36.5
-7.8,41.2
-3.8,45.8
0.9,49.4
6.0,52.0
11.0,54.5
15.8,55.8
19.3,58.2
21.4,60.5
22.3,61.7
22.9,62.8
23.8,64.1
25.7,64.2
28.7,65.4
32.4,65.6
36.3,64.7
39.6,63.6
41.6,62.6
42.2,62.6
42.2,62.6
42.0,62.6
42.0,62.6
42.2,62.6
42.4,62.7
42.4,62.7
42.3,62.7
42.3,62.7
42.3,62.7
42.3,62.7
42.3,62.7
42.3,62.7
42.3,62.7
42.3,62.7
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.2,62.6
42.0,62.6
41.9,62.6
41.8,62.6
41.8,62.6
41.8,62.6
41.8,62.6
41.8,62.6
41.8,62.6
41.8,62.6
42.0,62.6
43.2,62.7
46.0,61.7
50.1,63.0
54.4,64.4
58.2,68.0
62.1,72.6
66.4,79.6
71.4,86.6
76.6,94.8
82.5,104.1
88.8,113.5
95.3,122.8
101.8,133.3
108.8,142.7
116.3,154.3
124.1,164.9
132.2,177.8
140.6,189.5
149.2,202.4
157.7,215.3
166.2,228.2
174.8,241.0
183.6,254.0
192.7,266.9
