x,y
0.0,0.0
-2.1,-8.7
-4.9,-20.8
-8.2,-34.0
-12.3,-48.1
-17.5,-63.1
-24.1,-78.9
-32.5,-95.6
-42.1,-110.6
-53.7,-125.1
-67.0,-139.1
-80.8,-153.0
-95.1,-166.8
-110.0,-181.6
-125.5,-196.3
-141.2,-210.9
-157.1,-226.6
-172.8,-241.2
-188.4,-254.6
-204.9,-267.8
-222.4,-278.5
-241.4,-288.6
-260.8,-297.4
-280.1,-306.4
-297.8,-314.5
-314.4,-325.3
-329.0,-339.0
-340.4,-353.5
-346.6,-371.9
-350.0,-392.2
-349.8,-412.3
-345.4,-433.5
-339.4,-454.0
-328.2,-468.9
-313.5,-483.4
-299.9,-500.1
-286.4,-516.8
-273.2,-534.5
-260.6,-552.1
-247.7,-569.8
-234.9,-588.6
-221.6,-605.2
-208.7,-622.9
-196.2,-640.5
-185.4,-660.0
-175.9,-679.0
-168.8,-699.9
-162.7,-720.4
-158.4,-740.4
-156.7,-760.9
-157.7,-781.8
-160.7,-802.3
-165.4,-821.0
-172.1,-839.2
-180.5,-855.7
-190.0,-873.1
-199.8,-890.5
-209.8,-907.8
-219.7,-924.0
-229.6,-941.3
-239.5,-958.7
-248.8,-976.2
-257.1,-994.0
-263.7,-1011.0
-269.0,-1030.8
-271.9,-1050.0
-272.7,-1069.8
-271.6,-1090.2
-268.3,-1109.9
-262.9,-1129.0
-256.4,-1148.4
-248.7,-1167.1
-240.1,-1184.7
-230.7,-1202.6
-220.9,-1220.6
-211.2,-1238.5
-201.3,-1256.5
-192.1,-1274.3
-182.9,-1291.0
-174.3,-1307.5
-166.3,-1323.8
-158.7,-1338.7
-152.4,-1354.6
-146.7,-1370.3
-142.0,-1385.6
-138.4,-1400.7
-136.0,-1415.4
-134.6,-1429.8
-133.8,-1444.2
-133.3,-1457.2
-133.7,-1469.9
-134.4,-1480.3
-134.7,-1488.3
-134.2,-1495.5
-131.8,-1499.6
-126.9,-1503.3
-115.2,-1502.9
-105.6,-1503.2
-98.0,-1504.1
-92.8,-1504.4
-89.7,-1505.2
-87.5,-1507.0
-86.0,-1509.7
-84.6,-1511.2
-84.7,-1513.5
-84.9,-1514.6
-85.0,-1514.6
-85.7,-1514.4
-86.3,-1514.2
-87.1,-1515.2
-88.4,-1516.0
-89.6,-1516.8
-90.0,-1516.7
-89.7,-1515.6
-89.6,-1515.6
-88.9,-1514.7
-87.8,-1513.8
-87.0,-1514.1
-85.8,-1513.2
-85.2,-1513.3
-84.8,-1513.5
-84.5,-1513.5
-83.9,-1512.6
-83.6,-1512.6
-83.1,-1512.8
-82.2,-1513.0
-80.9,-1513.3
-79.5,-1512.6
-78.4,-1512.9
-77.1,-1513.3
-75.2,-1512.6
-73.7,-1513.0
-72.2,-1513.4
-70.7,-1513.8
-69.4,-1514.2
-68.5,-1514.4
-67.3,-1513.6
-66.9,-1513.7
-66.7,-1513.8
-66.7,-1513.8
-66.6,-1513.8
-66.6,-1513.8
-66.6,-1513.8
-66.4,-1513.8
-66.4,-1513.8
-66.4,-1513.9
-66.4,-1513.9
-66.2,-1513.9
-66.2,-1513.9
-66.1,-1513.9
-65.7,-1512.9
-65.7,-1512.9
-65.6,-1512.9
-65.6,-1512.9
-65.6,-1512.9
-65.6,-1512.9
-65.9,-1514.0
-65.8,-1514.0
-65.7,-1514.0
-65.6,-1514.1
-65.6,-1514.1
-65.5,-1514.1
-65.5,-1514.1
-65.5,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.4,-1514.1
-65.2,-1514.2
-65.2,-1514.2
-65.2,-1514.2
-65.2,-1514.2
-65.2,-1514.2
-65.1,-1514.2
-65.1,-1514.2
-65.1,-1514.2
-65.0,-1514.2
-65.0,-1514.2
-65.3,-1515.3
-65.3,-1515.3
-65.3,-1515.3
-65.3,-1515.3
-65.2,-1515.3
-65.2,-1515.3
-65.1,-1515.4
-65.1,-1515.4
