x,y
0.0,0.0
1.2,14.0
3.9,26.3
7.1,38.9
11.1,50.6
14.8,63.5
19.2,75.5
23.6,87.6
27.9,99.5
32.0,111.2
36.1,123.1
41.0,134.1
45.3,146.0
49.7,158.0
54.1,170.0
58.0,183.0
63.3,195.6
68.3,208.0
73.0,221.5
78.0,233.9
81.9,248.2
85.1,262.2
87.7,275.6
88.5,289.5
86.9,304.4
83.3,318.2
77.7,330.7
69.7,343.0
59.4,353.9
47.0,363.6
33.3,371.2
18.3,376.6
2.5,380.2
-14.2,383.1
-30.4,383.8
-48.1,386.3
-64.3,388.2
-80.9,391.4
-96.6,394.9
-112.4,401.3
-126.7,407.0
-141.2,414.0
-155.6,421.2
-169.7,428.5
-183.7,435.8
-197.9,443.0
-211.2,449.5
-225.8,457.8
-239.8,465.0
-253.8,472.5
-267.5,479.9
-281.0,487.7
-293.8,495.7
-306.1,505.4
-317.0,516.0
-326.6,527.4
-335.2,539.4
-342.7,550.7
-349.2,561.2
-353.9,570.3
-357.9,579.7
-361.6,586.7
-366.5,591.6
-371.4,593.7
-377.6,595.2
-383.8,594.1
-390.3,591.4
-398.1,589.3
-406.4,586.7
-414.7,583.0
-422.6,578.1
-429.8,573.7
-436.2,569.7
-441.3,565.3
-444.8,560.5
-447.1,555.1
-449.2,551.2
-451.6,545.8
-454.7,539.9
-458.5,533.6
-462.1,526.0
-466.1,518.3
-469.9,510.7
-473.9,502.9
-477.9,495.1
-482.0,487.4
-485.9,479.7
-489.2,472.4
-492.6,467.6
-495.0,463.5
-497.0,458.4
-499.9,453.9
-503.1,448.1
-506.3,440.8
-510.0,433.2
-514.3,426.6
-517.4,419.3
-520.3,413.6
-523.3,407.8
-526.6,401.9
-530.7,395.4
-534.6,386.4
-540.1,377.7
-545.4,367.8
-551.2,357.6
-556.8,346.2
-563.2,335.5
-569.1,325.3
-574.5,314.0
-580.5,305.1
-584.4,296.1
-588.9,289.4
-592.6,281.7
-596.9,273.8
-601.3,265.8
-605.8,257.7
-610.8,249.3
-615.5,239.9
-620.6,231.5
-625.4,223.2
-630.0,215.1
-633.6,206.2
-636.8,197.6
-640.1,188.9
-644.5,182.4
-649.2,175.5
-655.0,169.2
-662.3,164.8
-670.2,161.2
-678.9,158.5
-687.5,154.5
-696.3,150.5
-705.0,146.4
-713.0,141.5
-721.2,136.4
-728.6,130.5
-735.3,125.1
-741.8,119.8
-752.9,114.2
-760.4,108.2
-767.3,102.8
-775.0,99.3
-779.3,96.6
-784.1,93.8
-788.8,92.2
-795.1,92.3
-802.1,93.2
-809.5,93.9
-817.8,95.4
-825.3,96.0
-833.3,97.7
-839.9,97.6
-846.6,98.7
-852.4,99.1
-856.8,100.5
-859.1,101.6
-860.6,103.3
-862.5,106.1
-864.9,109.9
-867.3,113.6
-870.7,118.1
-875.2,122.0
-880.2,125.5
-886.2,129.7
-891.6,134.2
-895.6,139.7
-896.8,145.7
-895.3,151.8
-892.6,157.5
-890.0,162.9
-886.2,165.3
-882.3,166.3
-878.5,166.0
-875.7,165.2
-873.8,163.7
-872.1,162.2
-871.1,161.5
-870.3,160.7
-869.3,160.0
-868.4,159.2
-868.3,159.3
-867.4,158.5
-867.4,158.5
-867.4,158.5
-867.3,158.6
-867.2,158.6
-867.1,158.7
-867.1,158.7
-866.9,158.8
-866.9,158.8
-866.8,158.9
-866.6,159.0
-866.5,159.1
-866.6,159.0
-866.5,159.1
-866.8,158.9
-866.6,159.0
-866.4,159.1
-866.2,159.3
-866.2,159.3
-866.0,159.4
-865.9,159.4
-865.9,159.4
-865.8,159.5
-865.8,159.5
-865.8,159.5
-865.8,159.5
-865.8,159.5
-865.8,159.5
-865.8,159.5
-865.8,159.5
-865.8,159.5
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.2,160.6
-866.3,160.5
-866.4,160.5
-866.4,160.5
-866.5,160.4
-866.5,160.4
-866.5,160.4
-866.5,160.4
-866.6,160.3
-866.6,160.3
-866.6,160.3
-866.7,160.2
-866.7,160.2
-866.7,160.2
-866.7,160.2
-866.7,160.2
-866.7,160.2
-866.8,160.2
