x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.4,0.2
0.5,0.2
0.5,0.2
0.6,0.3
0.6,0.3
0.7,0.3
0.7,0.3
0.7,0.3
0.8,0.3
0.8,0.3
0.9,0.4
0.9,0.4
0.9,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.1,0.5
1.1,0.5
1.1,0.5
1.2,0.5
1.2,0.5
1.3,0.5
1.4,0.6
1.9,-0.4
2.0,-0.4
2.0,-0.4
2.1,-0.3
2.2,-0.3
2.2,-0.3
2.3,-0.3
2.3,-0.3
2.4,-0.3
2.4,-0.3
2.5,-0.2
2.5,-0.2
2.5,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.8,-0.1
2.8,-0.1
2.8,-0.1
2.8,-0.1
2.8,-0.1
2.8,-0.1
3.2,-1.1
3.2,-1.1
3.2,-1.1
3.2,-1.1
3.2,-1.1
3.2,-1.1
3.2,-1.1
3.1,-1.2
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.1,-1.2
3.0,-1.2
3.0,-1.2
