x,y
0.0,0.0
-0.1,0.0
-1.0,-0.8
-3.6,-3.4
-7.4,-5.6
-12.1,-8.7
-16.6,-10.6
-21.8,-13.4
-27.1,-16.2
-32.4,-19.1
-37.9,-23.0
-42.4,-26.1
-45.2,-27.4
-46.3,-28.2
-46.3,-28.2
-46.8,-28.0
-48.8,-28.5
-51.7,-27.4
-55.0,-25.0
-58.0,-20.3
-61.2,-16.7
-63.9,-10.9
-66.6,-5.1
-67.9,2.6
-68.2,9.8
-66.3,17.6
-62.3,25.7
-57.8,33.6
-53.5,41.6
-49.7,49.8
-47.3,57.4
-46.0,66.5
-46.8,75.2
-50.0,82.4
-54.3,88.8
-57.6,94.8
-61.4,97.3
-65.2,98.9
-70.0,98.3
-75.5,95.5
-81.1,91.6
-87.6,86.8
-94.8,82.3
-102.9,76.8
-112.0,70.6
-121.6,64.5
-130.3,59.4
-138.9,53.0
-147.2,47.6
-155.4,42.3
-164.4,36.1
-173.7,29.9
-183.6,22.7
-193.1,16.6
-202.7,10.6
-212.2,4.5
-222.1,-1.5
-232.4,-6.1
-243.6,-10.3
-254.9,-12.1
-267.0,-13.7
-279.9,-14.9
-292.0,-15.2
-303.4,-15.8
-313.8,-15.5
-324.1,-15.3
-333.9,-15.2
-342.9,-15.5
-350.1,-14.0
-355.7,-13.1
-359.5,-10.6
-362.1,-7.1
-363.3,-1.9
-362.6,5.1
-361.3,13.0
-360.1,20.9
-358.4,31.1
-358.4,40.7
-359.3,51.9
-361.4,63.5
-363.6,75.2
-365.9,86.9
-368.4,98.6
-370.8,110.4
-373.3,123.4
-375.8,136.4
-378.1,150.5
-380.8,163.6
-383.6,176.6
-385.6,190.7
-387.6,203.5
-388.8,217.2
-389.8,230.9
-390.1,245.5
-390.9,259.0
-391.5,272.5
-391.3,287.0
-391.3,300.2
-390.9,313.4
-391.4,326.8
-393.5,338.4
-397.5,350.8
-404.1,362.9
-412.3,373.2
-420.6,384.8
-429.2,396.4
-437.9,408.1
-446.1,420.8
-453.7,433.3
-460.2,447.8
-466.4,462.2
-472.6,476.6
-478.2,490.8
-483.9,504.9
-488.9,520.1
-493.7,535.3
-498.3,550.3
-502.7,565.2
-506.5,581.1
-509.1,597.8
-511.2,614.3
-511.8,631.5
-512.2,647.4
-511.9,664.2
-511.1,682.0
-510.6,698.8
-509.9,716.8
-509.3,734.7
-508.9,752.7
-507.9,770.5
-506.7,788.2
-505.3,805.9
-503.7,824.7
-502.7,842.4
-501.8,860.3
-501.0,878.1
-500.0,895.9
-498.7,913.6
-497.1,931.1
-495.0,948.6
-492.4,965.7
-488.9,982.6
-484.1,1001.4
-479.4,1017.9
-473.5,1036.3
-467.2,1053.3
-460.1,1070.0
-452.4,1087.7
-444.4,1104.2
-435.7,1121.5
-427.5,1137.9
-418.9,1155.2
-410.4,1172.7
-402.6,1189.3
-394.9,1206.9
-388.1,1225.0
-382.4,1242.3
-377.1,1260.9
-373.2,1278.8
-370.1,1298.4
-367.8,1318.1
-365.9,1336.8
-363.8,1355.4
-360.9,1375.0
-357.4,1394.2
-353.9,1412.3
-349.3,1431.2
-343.3,1449.6
-336.9,1467.9
-330.0,1485.9
-322.7,1503.8
-315.6,1521.8
-308.7,1539.8
-303.2,1557.1
-298.4,1576.0
-295.3,1594.3
-293.4,1612.9
-292.8,1632.1
-293.3,1651.6
-295.8,1669.6
-299.2,1689.0
-303.1,1707.4
-307.4,1727.2
-312.3,1746.0
-317.3,1764.9
-322.3,1783.7
-327.2,1802.5
-332.0,1821.3
-336.5,1841.2
-341.2,1859.9
-345.8,1878.6
-350.6,1897.4
-356.3,1915.3
-362.5,1933.4
-369.3,1951.7
-377.7,1969.3
-387.2,1986.2
-398.1,2002.4
-409.8,2017.7
-421.8,2033.1
-434.5,2047.5
-446.9,2063.1
-459.2,2078.6
-471.9,2093.0
-484.1,2108.4
-495.3,2124.8
-506.7,2139.9
-517.0,2156.0
-527.1,2171.8
-536.7,2187.5
-546.1,2203.1
-555.1,2218.5
-563.5,2235.0
-570.8,2252.3
-577.2,2269.3
-583.1,2285.9
-588.0,2303.5
-592.1,2322.1
-595.7,2340.4
-599.1,2358.6
-601.9,2377.8
-604.2,2396.9
-606.5,2415.9
-608.7,2435.0
-613.0,2453.5
-615.7,2472.7
-619.7,2491.2
-623.8,2509.7
-628.5,2527.2
-633.6,2544.9
-638.3,2562.3
-643.2,2578.7
-648.3,2595.1
-654.6,2610.8
-670.9,2641.4
-680.2,2655.7
-690.6,2669.3
-702.0,2682.0
-713.4,2694.7
-725.3,2706.4
-737.8,2718.4
-750.7,2729.2
-763.8,2740.2
-777.8,2749.1
-792.3,2756.8
-806.3,2764.5
-819.6,2771.9
-832.3,2780.2
-844.7,2788.5
-856.4,2797.6
-866.7,2808.7
-876.1,2820.8
-884.6,2833.6
-892.7,2846.2
-900.1,2858.7
-906.5,2870.7
-912.5,2881.4
-918.0,2890.6
-922.9,2899.7
-927.3,2908.6
-931.8,2916.2
-936.5,2922.8
-941.1,2929.3
-945.5,2934.5
-948.4,2940.4
-948.6,2947.7
-947.3,2954.4
-944.1,2962.9
-940.7,2971.2
-936.9,2980.6
-933.1,2991.1
-928.7,3002.8
-922.5,3013.8
-917.0,3025.0
-910.8,3035.9
-906.0,3044.9
-901.8,3056.6
-898.4,3067.5
-895.6,3079.7
-893.5,3089.7
-891.5,3098.5
-889.7,3106.3
-888.7,3111.8
-887.8,3117.6
-887.3,3123.3
-887.9,3128.4
-888.1,3135.7
-889.6,3143.5
-894.1,3153.5
-898.9,3163.7
-904.0,3175.3
-909.0,3186.8
-913.8,3199.4
-918.7,3212.1
-923.9,3223.7
-928.4,3237.4
-933.5,3250.2
-938.5,3263.0
-943.1,3276.7
-948.4,3289.6
-954.1,3302.5
-960.6,3315.9
-968.3,3328.4
-977.4,3340.2
-987.6,3351.3
-998.8,3361.5
-1010.2,3371.9
-1021.7,3382.1
-1033.6,3391.4
-1044.9,3401.7
-1056.4,3410.9
-1067.3,3420.9
-1077.6,3430.8
-1087.7,3440.6
-1096.8,3451.2
-1105.3,3462.8
-1113.0,3474.1
-1120.7,3486.8
-1127.9,3500.3
-1137.5,3512.3
-1145.5,3526.2
-1153.8,3539.0
-1161.6,3552.8
-1169.3,3566.5
-1175.8,3581.1
-1183.5,3594.8
-1191.2,3608.5
-1199.2,3622.4
-1207.1,3636.2
-1214.9,3650.1
-1223.1,3664.0
-1231.2,3676.6
-1238.9,3690.4
-1246.7,3704.2
-1254.9,3716.9
-1262.9,3729.6
-1270.9,3742.2
-1278.9,3754.8
-1287.2,3766.4
-1294.7,3780.1
-1302.5,3792.7
-1310.2,3805.2
-1318.1,3817.9
-1325.6,3831.5
-1333.1,3844.0
-1340.6,3856.4
-1347.9,3870.1
-1355.1,3883.6
-1361.9,3897.1
-1368.9,3909.3
-1375.4,3921.4
-1381.9,3932.2
-1388.5,3940.7
-1393.9,3947.5
-1399.5,3952.1
-1405.9,3955.6
-1412.9,3960.7
-1421.9,3964.0
-1432.4,3965.4
-1443.3,3968.4
-1454.3,3971.3
-1465.6,3973.1
-1476.5,3974.8
-1486.8,3976.2
-1497.1,3975.2
-1506.7,3972.8
-1515.6,3968.9
-1524.4,3963.7
-1531.9,3960.6
-1539.3,3959.7
-1546.7,3960.1
-1553.4,3963.7
-1560.4,3967.6
-1568.0,3971.6
-1576.7,3974.9
-1585.5,3978.1
-1594.3,3980.2
-1601.8,3983.1
-1608.2,3985.4
-1613.7,3986.3
-1617.8,3986.6
-1620.8,3986.5
-1622.4,3987.2
-1622.9,3987.3
-1622.8,3987.3
-1622.8,3987.3
