x,y
0.0,0.0
-8.5,1.3
-18.0,2.1
-25.1,3.6
-32.2,4.7
-38.2,6.1
-44.4,8.3
-51.2,11.2
-58.6,15.2
-66.5,20.2
-74.7,26.0
-82.1,32.4
-89.2,38.1
-95.6,42.7
-100.4,46.8
-105.0,50.6
-109.0,55.4
-114.1,60.1
-119.2,64.7
-123.2,69.7
-128.2,73.9
-131.8,78.2
-134.2,82.7
-136.1,86.1
-137.2,88.1
-137.4,88.6
-137.4,88.6
-137.4,88.6
-136.4,89.0
-136.4,89.0
-136.4,89.0
-136.4,89.0
-136.4,89.0
-136.4,89.0
-136.4,89.0
-136.5,89.2
-136.0,90.6
-136.1,92.9
-134.2,96.4
-130.0,100.6
-125.5,104.0
-120.0,108.0
-113.7,112.8
-107.7,118.4
-102.1,124.3
-96.8,131.0
-92.9,137.9
-88.3,146.0
-83.9,154.3
-79.4,162.5
-74.0,171.3
-69.6,179.7
-64.5,189.1
-58.4,199.2
-53.5,208.8
-46.4,219.6
-40.6,229.9
-34.7,240.2
-28.7,250.5
-22.7,260.7
-15.5,271.0
-8.3,281.2
-0.8,291.0
5.9,299.9
13.7,309.2
20.7,317.6
27.7,325.9
33.7,333.5
40.2,340.4
46.1,346.1
51.2,350.7
54.6,354.0
57.1,356.3
57.9,357.3
57.9,357.3
57.9,357.2
57.9,357.2
57.9,357.2
58.9,357.7
61.1,358.3
63.8,358.0
67.2,356.6
69.7,354.4
73.2,352.6
76.0,349.9
78.6,347.5
80.8,345.8
83.5,345.4
84.9,345.4
85.9,345.9
86.9,346.4
86.9,346.4
85.9,345.9
85.9,345.9
85.9,345.9
85.9,346.0
85.8,346.2
84.7,345.9
83.5,345.4
83.5,345.5
82.4,345.0
82.4,345.0
82.5,345.0
81.5,344.4
81.5,344.4
81.6,344.3
81.6,344.2
81.6,344.2
80.7,343.6
81.0,343.1
80.3,342.0
79.6,341.0
79.7,340.7
79.8,340.6
78.9,339.9
78.9,339.9
78.9,339.9
78.9,339.9
79.0,339.8
79.0,339.8
79.0,339.8
79.0,339.8
79.0,339.7
79.0,339.7
79.0,339.7
79.1,339.6
79.1,339.6
79.1,339.6
79.1,339.6
79.1,339.6
79.1,339.5
79.1,339.5
78.2,339.0
78.2,339.0
78.2,338.9
78.2,338.9
78.2,338.9
78.2,338.9
78.2,338.8
78.2,338.8
78.2,338.8
78.2,338.9
78.2,338.9
78.2,338.9
78.2,338.9
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.2,338.4
77.3,338.3
77.3,338.3
77.3,338.3
77.3,338.3
77.3,338.3
77.3,338.3
77.3,338.3
77.3,338.3
78.2,338.8
78.2,338.8
78.2,338.8
78.3,338.7
78.3,338.7
78.3,338.7
78.3,338.7
78.3,338.7
78.3,338.7
78.4,338.6
78.4,338.6
78.4,338.6
78.4,338.6
78.4,338.6
78.4,338.6
78.4,338.5
78.4,338.5
78.4,338.5
78.4,338.5
78.4,338.5
78.4,338.5
78.5,338.4
78.5,338.4
78.5,338.4
78.5,338.4
78.5,338.3
78.5,338.3
78.5,338.3
78.5,338.3
78.5,338.3
78.5,338.3
78.5,338.3
78.6,338.2
78.6,338.2
78.6,338.2
78.6,338.2
78.6,338.2
78.6,338.2
78.6,338.2
78.6,338.2
78.6,338.1
78.6,338.1
78.6,338.1
78.6,338.1
78.6,338.1
78.6,338.1
78.6,338.1
78.6,338.1
78.7,338.1
78.7,338.1
78.7,338.1
78.7,338.1
78.7,338.1
78.7,338.1
78.7,338.1
78.7,338.0
78.7,338.0
78.8,337.8
78.8,337.8
78.8,337.8
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.0,337.0
78.0,337.0
78.0,337.0
78.0,337.0
78.1,336.8
78.1,336.8
78.1,336.8
78.1,336.8
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.1,336.7
78.2,336.6
78.2,336.6
78.2,336.6
78.2,336.6
78.2,336.6
78.2,336.6
78.2,336.6
78.1,336.7
79.0,337.4
79.0,337.4
79.0,337.4
79.0,337.5
79.0,337.5
79.0,337.5
78.9,337.6
78.9,337.6
78.9,337.6
78.9,337.6
78.9,337.6
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.9,337.7
78.8,337.8
78.8,337.8
78.8,337.8
78.8,337.8
78.8,337.8
78.8,337.8
79.8,338.4
79.8,338.4
79.8,338.4
80.7,338.9
80.7,338.9
80.7,338.9
80.7,338.9
80.7,338.9
80.8,338.8
80.8,338.8
81.8,339.3
81.8,339.3
81.8,339.3
81.8,339.3
81.8,339.3
