x,y
0.0,0.0
-4.6,6.4
-9.4,14.1
-13.9,20.8
-19.1,28.3
-23.9,36.0
-29.3,44.6
-34.9,53.2
-39.9,60.8
-45.1,69.6
-50.0,78.6
-54.3,86.5
-58.4,93.2
-63.1,100.9
-67.5,107.6
-71.8,114.3
-75.6,120.0
-78.5,124.8
-80.3,127.7
-81.3,129.7
-81.7,130.7
-81.7,130.7
-81.7,130.7
-81.7,130.7
-81.7,130.7
-81.4,129.6
-81.4,129.6
-81.4,129.6
-81.4,129.6
-81.4,129.6
-81.4,129.6
-81.5,129.6
-81.1,128.5
-81.1,128.5
-81.1,128.5
-81.8,129.4
-81.5,129.6
-81.1,132.2
-78.7,134.6
-75.2,137.5
-70.9,138.2
-67.7,139.7
-64.4,140.0
-60.9,140.4
-56.6,141.1
-51.4,142.3
-45.4,143.8
-39.4,145.3
-33.8,146.7
-30.3,148.3
-27.5,148.4
-25.6,149.3
-23.9,150.1
-21.1,150.2
-17.2,150.8
-12.6,151.6
-7.3,152.8
-1.4,154.3
4.9,156.0
10.9,157.5
17.4,158.0
24.1,159.9
32.1,161.2
41.5,161.8
51.3,163.8
61.6,166.1
72.5,167.4
83.5,168.9
94.7,171.5
107.5,172.4
120.8,173.6
133.9,174.8
146.9,175.8
160.2,176.9
174.1,177.1
187.3,179.5
201.2,181.0
215.5,182.6
228.5,187.4
241.9,191.1
255.7,195.0
268.9,199.9
282.6,203.7
296.0,208.6
309.7,212.5
322.9,217.4
335.8,222.1
348.7,225.6
360.2,229.7
370.3,233.1
378.9,235.9
386.7,238.2
394.3,240.5
401.7,242.7
409.2,246.2
417.4,250.0
425.5,256.2
433.8,263.7
442.3,271.4
450.3,280.1
458.0,288.6
465.8,297.2
473.7,305.8
481.6,314.6
489.6,323.2
497.7,331.9
505.9,340.6
514.0,349.4
522.1,358.2
530.3,368.2
539.0,378.4
548.3,388.9
558.2,398.5
568.6,407.0
579.0,415.6
590.6,422.3
603.2,428.0
616.8,433.1
630.2,439.3
644.5,444.7
658.5,449.9
672.1,456.2
685.0,463.5
697.1,472.8
709.0,483.3
720.6,495.0
732.5,506.7
743.8,519.4
755.3,532.3
767.0,543.9
778.3,555.4
789.5,566.8
800.8,578.3
812.7,588.8
824.7,599.4
836.2,611.0
847.7,622.5
859.5,633.0
870.8,644.5
882.6,655.0
894.1,666.5
906.1,677.1
918.4,687.7
930.6,698.4
942.2,710.0
953.7,721.6
964.2,734.0
973.1,748.0
981.4,761.9
989.3,775.5
996.1,791.3
1003.4,805.8
1010.7,820.5
1017.6,836.1
1024.9,850.8
1031.7,866.4
1038.6,882.1
1044.9,898.7
1051.7,914.4
1058.2,931.2
1065.9,946.1
1073.5,962.1
1082.7,976.4
1092.7,991.0
1103.7,1004.7
1114.9,1018.7
