x,y
0.0,0.0
0.9,-3.5
0.5,-6.8
-2.7,-12.3
-8.2,-18.9
-14.9,-25.6
-22.7,-33.3
-31.3,-42.1
-41.3,-52.1
-51.5,-63.3
-61.8,-74.4
-72.1,-84.4
-82.6,-95.5
-93.0,-106.6
-103.7,-117.7
-114.3,-129.9
-124.7,-141.0
-135.2,-152.2
-145.6,-163.3
-156.2,-174.4
-167.2,-185.5
-178.1,-196.6
-188.9,-208.8
-199.5,-219.9
-209.8,-231.0
-219.6,-242.2
-228.8,-252.2
-237.3,-262.2
-245.2,-271.0
-252.3,-278.8
-258.4,-286.6
-263.4,-293.2
-268.0,-298.7
-272.2,-305.4
-276.6,-309.8
-282.0,-313.1
-289.0,-311.8
-298.6,-308.2
-309.3,-305.7
-320.7,-303.3
-332.4,-300.7
-343.7,-297.2
-354.5,-294.6
-365.0,-291.1
-374.6,-288.6
-383.4,-288.4
-390.9,-289.3
-397.7,-291.5
-402.0,-298.1
-404.6,-307.2
-407.1,-317.2
-409.3,-327.3
-411.3,-338.6
-413.3,-348.6
-415.5,-358.8
-418.4,-371.2
-421.8,-384.7
-424.6,-398.1
-426.6,-410.5
-427.7,-422.9
-428.5,-435.4
-429.1,-446.6
-429.7,-457.9
-430.6,-468.0
-431.3,-480.4
-431.9,-494.0
-432.0,-507.6
-431.9,-522.2
-431.1,-535.9
-429.6,-550.6
-427.1,-564.2
-423.7,-577.9
-420.3,-591.5
-417.2,-604.0
-414.5,-615.4
-411.9,-627.9
-409.3,-641.5
-406.9,-656.3
-405.0,-669.9
-403.3,-685.8
-401.1,-700.5
-398.8,-716.4
-396.2,-732.3
-393.6,-749.4
-390.9,-766.5
-388.1,-783.5
-385.2,-799.5
-383.2,-816.6
-382.2,-833.6
-382.3,-851.8
-383.2,-869.9
-383.6,-886.9
-383.4,-906.2
-383.1,-924.4
-382.9,-943.7
-382.6,-963.1
-382.3,-982.4
-382.2,-1002.9
-382.1,-1023.3
-382.1,-1043.8
-382.0,-1063.1
-382.0,-1082.5
-382.2,-1101.7
-382.2,-1119.9
-382.1,-1138.1
-381.9,-1156.2
-382.0,-1174.4
-382.2,-1192.6
-382.7,-1210.8
-383.5,-1227.8
-384.7,-1245.9
-387.1,-1262.9
-391.3,-1279.8
-397.0,-1296.7
-403.2,-1314.8
-409.2,-1332.8
-415.7,-1350.9
-422.6,-1370.1
-430.1,-1389.3
-438.3,-1408.4
-448.3,-1426.4
-460.3,-1444.4
-473.4,-1462.4
-486.8,-1480.3
-500.0,-1497.1
-512.5,-1515.1
-524.2,-1533.1
-535.2,-1551.0
-546.1,-1570.2
-555.7,-1588.2
-563.9,-1608.6
-571.1,-1628.9
-577.9,-1649.2
-585.1,-1670.7
-592.3,-1692.3
-599.5,-1713.8
-606.5,-1735.3
-613.8,-1758.0
-621.0,-1779.5
-628.2,-1802.1
-635.5,-1824.8
-642.8,-1847.5
-649.8,-1869.0
-656.2,-1890.5
-662.2,-1910.9
-667.7,-1931.2
-673.4,-1951.6
-679.2,-1970.8
-685.3,-1991.2
-691.3,-2010.3
-697.1,-2029.5
-703.3,-2048.8
-709.3,-2069.1
-714.8,-2087.2
-719.8,-2106.4
-724.1,-2125.7
-728.2,-2145.0
-732.2,-2163.1
-736.6,-2183.4
-741.1,-2201.5
-745.6,-2220.7
-749.9,-2237.7
-754.3,-2254.6
-759.1,-2270.4
-764.8,-2286.1
-771.2,-2300.8
-778.1,-2315.3
-785.6,-2328.8
-793.2,-2342.2
-801.1,-2355.7
-810.2,-2366.8
-819.2,-2377.8
-828.2,-2389.0
-836.3,-2399.0
-844.0,-2409.1
-851.5,-2419.0
-859.2,-2429.1
-866.9,-2437.9
-874.7,-2449.1
-882.9,-2459.1
-891.2,-2470.2
-899.6,-2481.4
-907.4,-2492.5
-915.4,-2502.6
-922.9,-2512.5
-929.9,-2522.6
-935.8,-2532.6
-940.1,-2543.8
-943.3,-2552.7
-945.8,-2561.7
-947.7,-2569.5
-948.8,-2576.3
-949.4,-2580.7
-949.9,-2582.9
-950.6,-2587.4
-951.6,-2591.9
-953.5,-2597.4
-955.6,-2605.3
-957.8,-2614.2
-960.1,-2624.4
-962.1,-2635.6
-964.0,-2645.7
-965.3,-2654.7
-966.3,-2664.8
-966.5,-2673.8
-966.4,-2682.8
-966.1,-2691.8
-965.9,-2704.2
-966.4,-2716.6
-967.2,-2730.2
-967.4,-2742.6
-967.9,-2756.3
-967.9,-2768.6
-967.5,-2782.2
-965.8,-2794.7
-962.6,-2809.4
-959.3,-2823.1
-955.3,-2836.8
-951.5,-2850.4
-949.2,-2865.2
-948.7,-2878.8
-950.9,-2892.2
-956.1,-2905.8
-963.1,-2918.1
-970.8,-2931.5
-978.9,-2945.0
-988.0,-2957.2
-998.1,-2969.4
-1008.9,-2980.5
-1019.7,-2991.7
-1029.7,-3001.7
-1038.3,-3012.8
-1044.8,-3025.1
-1049.1,-3037.5
-1050.9,-3052.1
-1050.4,-3068.0
-1048.8,-3085.1
-1046.6,-3102.1
-1044.0,-3120.3
-1041.3,-3138.5
-1038.7,-3158.0
-1036.7,-3177.3
-1035.4,-3197.8
-1034.2,-3218.3
-1033.7,-3239.9
-1033.3,-3261.6
-1033.0,-3282.1
-1032.9,-3302.5
-1032.9,-3323.0
-1033.0,-3343.5
-1033.1,-3364.0
-1033.5,-3383.3
-1034.3,-3402.6
-1035.1,-3421.8
-1035.8,-3441.3
-1036.6,-3460.5
-1037.0,-3481.0
-1037.5,-3500.2
-1037.9,-3520.8
-1038.3,-3540.0
-1038.8,-3559.3
-1039.3,-3578.7
-1040.0,-3598.0
-1040.4,-3616.1
-1041.0,-3634.3
-1041.8,-3652.5
-1042.4,-3668.3
-1043.1,-3684.2
-1043.7,-3698.8
-1044.2,-3712.4
-1044.6,-3723.7
-1045.3,-3733.8
-1046.6,-3742.8
-1048.5,-3750.6
-1050.4,-3757.4
-1051.1,-3764.1
-1047.5,-3770.9
-1042.1,-3777.7
-1035.4,-3787.0
-1028.3,-3796.1
-1020.2,-3806.5
-1011.4,-3818.0
-1001.9,-3829.5
-991.9,-3843.2
-981.6,-3857.1
-970.5,-3871.0
-959.2,-3886.0
-947.2,-3901.0
-934.7,-3917.2
-921.7,-3933.3
-908.0,-3950.8
-894.0,-3966.9
-880.1,-3984.3
-866.0,-4000.5
-851.8,-4017.9
-837.1,-4034.2
-822.2,-4051.6
-807.2,-4067.8
-792.0,-4084.1
-776.5,-4099.3
-760.9,-4115.6
-745.2,-4131.7
-729.7,-4146.9
-714.2,-4162.1
-698.6,-4178.3
-683.0,-4193.4
-667.3,-4209.7
-651.9,-4224.8
-636.1,-4240.0
-620.3,-4256.3
-604.6,-4271.3
-588.8,-4286.5
-573.0,-4302.8
-556.9,-4318.0
-541.2,-4334.1
-525.1,-4349.3
-509.3,-4364.5
-493.3,-4380.7
-477.3,-4395.9
-461.2,-4411.0
-445.2,-4427.3
-428.9,-4442.4
-412.8,-4458.7
-396.6,-4473.9
-380.4,-4490.2
-364.2,-4506.5
-348.1,-4522.8
-331.9,-4539.1
-315.5,-4554.2
-299.3,-4571.7
-282.8,-4586.7
-266.5,-4603.1
-250.6,-4618.2
-234.9,-4634.5
-219.3,-4649.6
-203.9,-4665.9
-188.3,-4681.0
-172.9,-4696.1
-157.7,-4711.2
