x,y
0.0,0.0
10.2,1.7
20.5,3.7
30.9,5.8
42.6,8.0
54.7,10.7
68.0,13.3
81.4,16.0
93.8,19.1
107.1,21.9
120.4,24.4
133.7,26.8
146.7,29.0
159.8,31.3
172.1,34.4
185.6,37.1
199.1,40.0
212.7,43.1
227.3,45.7
241.9,48.2
255.2,50.8
267.5,53.9
279.5,56.5
291.2,58.6
301.5,60.6
311.7,62.2
320.6,64.1
329.4,65.8
337.9,66.9
345.2,68.2
352.1,69.0
358.8,69.3
365.4,69.3
370.9,70.0
376.9,71.2
379.7,76.0
382.9,81.5
384.7,89.1
386.8,96.9
388.8,104.8
390.7,112.6
393.7,119.8
396.0,128.1
398.3,136.5
400.7,145.1
403.9,152.8
405.8,160.4
408.1,166.7
409.2,172.9
411.4,179.1
414.2,185.9
416.4,194.1
418.1,203.7
420.3,214.1
422.9,225.1
425.8,236.9
428.9,248.7
433.1,260.5
435.8,274.1
439.7,287.6
443.0,301.9
446.5,316.7
449.9,331.6
453.4,346.4
456.9,361.4
460.4,376.3
463.8,391.1
467.3,406.2
472.1,421.0
475.3,437.6
480.6,453.3
485.2,470.1
490.1,487.3
495.1,504.8
500.2,522.5
504.4,540.9
509.9,559.3
515.4,577.7
520.2,597.1
526.0,616.0
531.1,635.9
536.3,655.9
542.5,675.7
547.8,695.9
554.1,715.6
559.3,735.7
564.4,755.7
570.4,775.0
575.4,794.5
581.1,813.2
586.7,831.8
591.2,850.7
596.7,869.0
601.9,887.0
606.3,905.6
611.5,923.5
616.7,941.3
621.9,959.2
626.3,978.0
632.1,996.7
636.9,1016.2
641.8,1035.8
647.7,1054.8
652.8,1074.8
659.1,1094.5
664.5,1115.0
670.1,1135.8
676.0,1157.0
682.0,1178.5
688.5,1200.7
695.1,1223.5
702.0,1246.5
707.7,1269.8
714.2,1292.1
720.2,1313.6
727.0,1334.1
732.6,1354.9
739.3,1375.2
745.0,1396.3
751.9,1417.0
757.8,1438.4
764.8,1459.3
771.0,1481.1
778.2,1502.6
784.7,1524.7
791.2,1547.3
798.0,1570.0
805.9,1592.5
812.9,1615.7
820.0,1639.1
826.1,1663.2
833.4,1686.7
840.4,1710.0
847.0,1732.6
853.3,1754.6
860.2,1775.3
865.7,1795.9
872.0,1815.7
877.1,1835.7
883.3,1855.2
888.4,1875.1
893.3,1894.8
899.2,1914.0
904.3,1933.7
910.4,1953.2
915.5,1973.1
920.8,1993.5
926.2,2013.8
931.8,2034.6
937.6,2055.7
943.5,2077.1
949.6,2098.8
956.0,2121.0
962.4,2143.1
968.6,2164.8
974.5,2186.4
980.4,2207.7
986.1,2228.5
991.5,2249.0
997.4,2268.2
1002.3,2287.9
1007.1,2307.3
1013.0,2326.2
1017.8,2345.5
1023.5,2364.3
1028.4,2383.9
1034.2,2402.9
1039.1,2422.5
1044.1,2442.3
1049.3,2462.2
1055.4,2481.8
1060.8,2502.2
1066.2,2522.8
1071.9,2543.7
1077.5,2564.6
1083.1,2585.5
1089.9,2605.8
1095.5,2626.7
1100.9,2647.1
1106.0,2667.1
1110.9,2686.7
1116.6,2705.4
1121.9,2723.6
1126.2,2741.9
1131.1,2759.4
1135.9,2776.4
1140.4,2793.2
1144.6,2809.3
1149.4,2824.3
1153.0,2839.3
1157.4,2853.6
1160.7,2868.1
1165.5,2881.0
1169.2,2893.9
1174.6,2905.2
1180.7,2915.6
1187.5,2925.0
1194.1,2934.0
1201.3,2941.8
1208.9,2948.3
1215.8,2953.3
1221.6,2956.5
1224.3,2959.1
1226.3,2960.3
1227.5,2962.3
1229.9,2966.2
1230.8,2972.3
1230.2,2980.0
1228.0,2989.8
1226.7,3000.9
1225.4,3014.4
1224.5,3028.4
1223.1,3044.0
1223.4,3060.1
1224.1,3077.1
1225.3,3094.8
1227.8,3112.6
1229.7,3131.6
1234.0,3150.1
1238.5,3169.1
1243.3,3188.4
1248.1,3207.9
1253.0,3227.4
1257.6,3246.7
1263.3,3265.3
1267.8,3284.3
1272.2,3303.1
1277.4,3320.8
1281.5,3339.1
1286.6,3356.8
1291.6,3374.4
1295.8,3392.7
1300.9,3410.5
1305.1,3428.9
1310.4,3446.9
1314.8,3465.7
1320.2,3483.7
1324.7,3502.7
1329.3,3521.8
1333.9,3541.0
1339.8,3560.0
1344.6,3579.5
1349.7,3599.3
1354.8,3619.3
1359.0,3640.0
1364.3,3660.4
1369.7,3680.8
1374.3,3702.1
1379.9,3723.0
1384.6,3744.5
1390.2,3765.3
1395.7,3786.1
1401.1,3806.7
1407.6,3826.6
1415.0,3845.8
1423.2,3864.6
1431.4,3883.1
1440.5,3900.8
1449.4,3918.1
1459.2,3935.0
1470.0,3951.0
1480.6,3967.0
1491.1,3982.6
1503.1,3996.4
1513.7,4009.9
1524.7,4022.1
1536.3,4032.9
1546.7,4043.9
1557.0,4054.8
1567.2,4065.6
1577.3,4076.1
1587.4,4086.6
1597.5,4096.9
1606.3,4107.7
1613.4,4119.7
1620.3,4131.7
1627.3,4143.4
1632.8,4155.3
1637.1,4167.0
1640.8,4177.7
1643.8,4187.3
1646.3,4196.0
1648.4,4204.0
1650.1,4211.3
1652.5,4217.8
1655.8,4223.3
1661.9,4222.5
1669.1,4221.6
1677.2,4219.8
1686.3,4217.5
1696.3,4214.6
1707.7,4211.8
1720.3,4208.6
1733.1,4205.9
1745.8,4203.1
1759.5,4199.6
1772.2,4196.6
1785.6,4192.8
1799.0,4188.6
1812.1,4184.1
1826.0,4178.9
1840.7,4172.5
1856.1,4165.2
1870.5,4158.4
1886.6,4150.0
1902.9,4141.8
1919.4,4134.0
1936.8,4125.7
1954.4,4117.5
1972.2,4109.4
1992.1,4100.6
2010.9,4092.3
2030.9,4083.6
2050.9,4074.9
2070.7,4065.9
2090.8,4057.3
2111.8,4048.3
2133.1,4039.4
2153.4,4031.3
2175.1,4023.2
2195.4,4017.4
2216.3,4012.4
2237.7,4008.4
2257.5,4006.3
2277.6,4004.7
2297.5,4004.9
2317.0,4006.7
2334.9,4010.3
2354.6,4012.5
2373.0,4014.6
2389.8,4016.4
2406.9,4016.5
2423.2,4015.2
2438.0,4013.6
2452.4,4011.2
2467.2,4007.4
2479.6,4004.0
2492.7,3999.6
2504.7,3995.4
2514.6,3992.2
2525.4,3988.4
2534.2,3985.6
2542.1,3983.5
2549.0,3981.8
2554.5,3980.3
2558.0,3979.4
2559.2,3979.4
2560.2,3978.9
2561.5,3978.8
2564.3,3979.3
2568.7,3982.3
2570.5,3990.0
2570.8,3999.1
2571.8,4009.7
2572.5,4022.2
2574.7,4034.9
2576.2,4048.8
2578.3,4063.4
2580.8,4079.0
2582.9,4095.9
2585.3,4113.7
2588.2,4132.0
2590.2,4151.3
2592.6,4170.9
2595.0,4191.0
2597.8,4211.4
2600.7,4232.2
2603.8,4253.3
2606.0,4275.0
2609.3,4296.4
2611.5,4318.3
2614.7,4339.4
2617.8,4360.6
2620.0,4382.3
2623.1,4403.3
2625.8,4423.8
2628.7,4444.4
2631.4,4464.8
2634.0,4485.1
2636.7,4505.3
2639.2,4525.5
2641.8,4545.6
2644.2,4565.6
2646.8,4585.6
2649.3,4605.7
2651.7,4625.6
2653.2,4646.3
2655.7,4666.1
2658.1,4686.0
2659.5,4706.4
2661.8,4726.1
2663.2,4746.3
2664.3,4766.3
2665.4,4786.2
2666.3,4805.9
2667.1,4825.2
2667.7,4844.0
2668.2,4862.9
2668.4,4881.4
2668.7,4899.7
2668.7,4917.9
2669.6,4935.1
2669.3,4952.5
2668.9,4969.8
2668.4,4986.8
2667.7,5003.6
2666.9,5020.3
2667.0,5036.1
2666.2,5052.8
2665.4,5069.4
2664.7,5086.1
2664.0,5102.8
2662.4,5120.2
2661.6,5136.9
2660.0,5154.4
2659.5,5171.5
2657.9,5188.9
2656.3,5206.6
2654.8,5224.2
2653.5,5242.2
2651.2,5260.8
2650.0,5279.0
2647.9,5297.8
2646.8,5316.1
2644.9,5335.2
2643.9,5353.8
2642.0,5373.2
2640.2,5392.7
2638.5,5412.1
2637.8,5431.3
2636.3,5451.2
2634.9,5471.2
2634.5,5490.7
2633.1,5511.1
2632.1,5531.8
2632.1,5552.2
2631.3,5573.3
2631.5,5593.8
2631.7,5614.4
2631.8,5634.9
2631.9,5655.4
2632.0,5675.9
2632.0,5696.1
2633.0,5715.8
2634.2,5735.7
2635.2,5755.6
2636.3,5775.3
2637.3,5795.2
2638.4,5814.9
2640.4,5834.1
2641.4,5853.8
2643.4,5873.0
2645.3,5892.1
2646.3,5911.9
2649.4,5930.6
2651.5,5949.9
2653.7,5969.3
2656.9,5988.3
2659.0,6007.8
2662.2,6026.8
2664.5,6046.5
2666.8,6066.0
2670.0,6085.1
2672.2,6104.7
2675.5,6123.7
2677.7,6143.3
2680.9,6162.1
2682.8,6181.3
2685.8,6199.8
2688.6,6218.2
2690.5,6237.1
2693.2,6255.2
2696.0,6273.4
2698.7,6291.7
2701.4,6309.8
2704.2,6327.9
2706.8,6346.0
2709.6,6364.1
2711.2,6382.8
2714.0,6401.0
2716.7,6419.1
2719.4,6437.2
2721.2,6456.0
2724.0,6474.2
2726.6,6492.2
2729.3,6510.3
2731.9,6528.4
2734.6,6546.4
2737.2,6564.4
2739.9,6582.5
2742.6,6600.6
2744.5,6619.6
2747.3,6638.0
2750.2,6656.4
2753.3,6675.0
2756.3,6693.8
