x,y
0.0,0.0
4.4,-4.1
8.7,-8.1
13.6,-13.2
17.6,-17.4
22.4,-22.6
26.9,-27.8
31.4,-33.1
35.3,-37.3
39.8,-42.7
43.6,-47.0
46.7,-50.4
49.4,-52.7
51.5,-54.3
53.6,-55.7
56.7,-56.6
61.0,-55.6
65.8,-53.0
70.9,-49.2
76.1,-43.9
81.4,-38.7
87.1,-34.4
91.9,-29.4
97.0,-25.6
102.0,-21.6
106.8,-16.6
111.5,-11.6
115.5,-5.7
119.1,0.0
121.3,6.2
122.5,11.8
121.6,17.7
118.2,24.7
114.4,30.4
109.9,35.7
105.6,39.8
101.1,43.7
97.5,46.9
94.8,49.3
93.0,50.9
91.3,53.8
90.9,57.3
92.8,60.9
96.8,64.2
101.1,68.9
107.0,73.3
113.3,77.9
119.7,83.7
126.0,89.6
132.9,94.4
139.3,100.2
145.7,104.8
151.7,109.2
156.6,113.1
160.8,117.8
165.4,121.4
170.0,126.3
174.9,131.4
180.2,136.7
185.5,142.0
191.3,146.3
196.0,151.2
200.4,154.8
203.8,157.9
205.9,160.2
207.3,160.9
208.7,161.7
211.0,162.9
215.0,162.4
219.3,159.6
223.5,155.4
228.4,150.4
232.9,146.4
238.0,141.5
243.8,135.5
249.7,128.5
255.7,121.4
261.8,114.5
266.8,108.2
271.9,102.0
276.3,96.7
279.9,92.2
284.1,88.1
288.7,85.5
294.1,85.7
300.3,87.7
306.3,92.0
313.0,96.8
319.8,102.9
326.7,110.3
334.9,117.0
342.9,125.1
351.6,132.2
360.2,140.4
368.9,148.7
377.6,157.1
387.1,164.6
395.8,172.9
404.5,181.2
413.2,189.5
421.3,198.9
430.3,206.1
439.2,213.3
447.9,221.6
456.5,229.9
465.7,237.2
474.5,245.6
483.7,253.0
492.5,261.4
501.2,269.6
510.5,277.0
519.2,285.5
528.6,292.9
537.3,301.2
546.5,308.5
555.2,316.8
564.2,324.0
572.5,332.2
581.0,339.2
589.3,345.9
596.6,352.4
603.4,358.4
609.7,363.0
614.8,368.1
619.6,371.9
623.6,375.3
625.9,379.0
628.0,380.0
628.7,380.4
628.2,381.4
628.1,381.3
627.9,381.3
627.9,381.3
627.9,381.2
627.8,381.2
627.8,381.2
627.7,381.1
627.7,381.1
627.6,381.1
627.6,381.1
627.5,381.0
627.5,381.0
627.7,381.1
627.9,381.3
628.2,381.4
629.1,381.9
631.3,384.2
634.8,387.4
638.8,392.0
644.3,396.1
650.4,401.8
656.9,407.8
664.1,414.1
671.8,420.5
680.4,427.5
689.7,433.7
698.7,440.9
707.3,449.2
716.5,456.5
726.1,462.8
735.3,470.1
744.1,477.3
752.8,484.3
761.3,491.3
769.8,498.2
777.9,505.0
786.0,510.4
793.3,515.5
799.6,520.0
805.0,524.2
809.5,527.8
813.2,529.7
815.6,532.1
817.2,533.0
817.8,533.3
817.7,533.2
817.6,533.2
817.5,533.1
817.4,533.1
817.3,533.0
817.1,532.9
817.0,532.9
816.9,532.8
816.8,532.8
816.7,532.7
816.7,532.7
816.7,532.7
816.6,532.6
817.2,533.0
819.6,534.3
823.0,537.3
827.7,540.9
833.1,545.1
839.8,548.6
846.9,553.4
855.2,557.8
863.3,563.4
871.7,568.9
879.9,575.7
888.6,581.6
897.0,588.5
905.5,595.4
914.5,601.4
922.5,609.4
930.9,616.3
939.2,623.1
947.6,630.1
955.8,638.1
964.7,645.3
973.0,653.4
981.9,660.6
990.6,667.6
998.4,675.6
1006.6,682.3
1013.9,690.0
1020.8,696.0
1027.0,701.9
1033.6,706.5
1039.2,712.0
1044.7,716.2
1049.6,719.9
1053.8,724.6
1057.5,730.3
1060.7,737.1
1064.1,743.9
1067.7,750.9
1071.4,759.2
1076.7,765.7
1082.6,771.4
1088.4,778.1
1093.3,784.5
1098.3,789.7
1102.8,794.5
1106.1,798.7
1109.1,800.3
1110.1,802.1
1110.5,802.3
1110.5,802.3
1110.7,802.4
1111.0,802.6
1111.9,803.1
1113.7,805.2
1116.6,807.9
1119.9,810.9
1124.0,814.4
1129.7,816.1
1135.6,816.7
1142.6,812.6
1149.2,807.2
1155.6,799.1
1160.0,791.3
1164.1,780.6
1166.9,770.7
1169.7,759.3
1172.8,748.2
1176.9,737.7
1182.5,726.6
1188.8,717.2
1197.0,707.4
1206.3,698.3
1216.4,690.8
1227.4,683.8
1238.2,678.0
1250.0,671.4
1261.5,665.9
1273.7,659.5
1285.1,655.2
1297.3,650.0
1308.9,646.0
1321.0,642.0
1333.2,638.1
1345.2,635.5
1357.6,633.1
1369.8,631.7
1381.7,631.6
1393.9,631.5
1406.4,631.7
1418.0,634.0
1429.9,636.3
1441.5,639.8
1452.5,644.2
1463.5,648.7
1473.3,653.8
1482.0,658.3
1488.8,663.2
1494.7,666.1
1498.8,668.3
1501.2,669.5
1502.6,670.3
1503.7,672.1
1507.0,673.9
1511.0,677.2
1515.9,681.0
1521.4,685.2
1527.3,689.4
1533.4,692.6
1539.9,693.5
1546.3,690.4
1551.3,685.5
1555.6,678.8
1559.9,670.9
1564.2,663.0
1569.0,654.1
1573.3,646.2
1578.4,636.1
1583.7,626.1
1588.0,617.0
1593.1,606.8
1598.4,595.7
1603.1,585.4
1607.7,575.1
1612.0,564.6
1616.7,553.0
1620.8,542.4
1625.3,530.8
1629.3,520.2
1633.2,509.5
1636.9,498.6
1641.1,486.8
1644.5,475.9
1648.0,464.9
1651.4,454.1
1654.7,443.0
1657.8,432.0
1661.1,420.9
1663.6,410.8
1666.3,400.7
1669.3,389.6
1671.6,379.4
1674.4,368.1
1676.8,357.9
1678.7,348.7
1680.7,339.6
1682.6,331.7
1684.2,324.9
1686.8,318.7
1690.8,314.5
1696.9,311.3
1702.3,311.6
1707.1,312.8
1711.9,312.8
1715.9,312.4
1720.0,310.7
1722.1,308.0
1723.6,303.7
1724.0,300.1
1723.0,297.1
1721.2,293.7
1718.2,292.1
1715.3,290.7
1712.5,289.2
1709.5,287.5
1706.3,285.9
1704.0,284.7
1703.0,284.2
1702.7,284.0
1702.7,284.0
1702.7,284.0
1702.6,284.0
1701.9,283.6
1700.0,282.7
1697.8,282.8
1697.0,282.3
1696.9,282.3
1696.9,282.3
1696.8,282.2
1695.7,282.9
1694.1,283.3
1691.6,284.6
1688.9,288.2
1686.5,294.5
1684.2,302.3
1682.5,310.2
1680.4,319.3
1678.1,329.5
1675.3,340.8
1672.7,352.2
1669.8,363.4
1667.2,374.7
1663.8,387.0
1660.4,399.2
1657.4,410.4
1654.0,422.5
1650.4,434.7
1647.0,446.9
1643.3,459.1
1639.5,471.1
1635.5,483.0
1631.3,494.9
1627.1,506.7
1623.2,517.4
1619.6,528.2
1615.6,540.1
1612.1,551.0
1607.7,562.8
1603.0,574.3
1597.9,585.6
1592.8,595.7
1586.5,606.5
1579.9,617.0
1573.4,626.2
1566.9,635.7
1561.1,644.1
1555.4,652.5
1551.4,658.1
1547.7,663.7
1545.7,666.5
1544.0,669.5
1543.9,669.4
1543.9,669.4
1543.9,669.4
1543.8,669.3
1543.8,669.3
1543.8,669.3
1543.8,669.3
1543.8,669.3
1543.8,669.3
1543.8,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.7,669.3
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.6,669.2
1543.5,669.2
1543.5,669.2
1543.5,669.2
1543.5,669.2
1543.5,669.2
1543.5,669.2
1543.5,669.2
1542.3,671.1
1540.0,674.9
1537.1,679.7
1534.3,684.6
1532.1,691.0
1531.9,697.2
1535.3,705.3
1541.8,711.3
1548.5,718.6
1556.2,725.2
1563.4,732.7
1570.9,740.4
1578.3,749.3
1585.6,758.2
1592.3,768.1
1599.3,776.8
1605.1,787.5
1610.6,797.9
1616.3,807.2
1620.7,818.4
1625.2,828.5
1629.8,838.4
1634.0,849.6
1638.9,859.7
1644.4,868.9
1649.3,879.1
1654.4,888.1
1659.2,895.7
1663.3,901.7
1666.5,907.1
1669.5,909.8
1670.8,913.0
1671.6,914.8
1672.2,915.1
1672.2,915.1
1672.1,915.1
1672.0,915.0
1672.0,915.0
1671.9,915.0
1671.9,915.0
1672.2,915.1
1672.9,916.8
1675.4,919.3
1678.8,923.5
1682.7,929.4
1687.6,935.8
1693.3,942.5
1699.2,950.6
1706.3,958.2
1712.9,968.0
1720.1,976.8
1727.6,985.7
1735.2,994.9
1742.5,1005.0
1750.2,1014.1
1757.7,1023.1
1764.7,1031.8
1771.3,1040.3
1777.7,1048.8
1783.7,1057.0
1789.6,1063.9
1794.8,1070.3
1799.4,1076.5
1803.7,1082.7
1807.5,1088.3
1808.7,1095.3
1805.5,1102.5
1801.1,1107.8
1796.6,1114.4
1794.2,1120.8
1794.0,1128.2
1797.7,1136.4
1805.0,1142.8
