x,y
0.0,0.0
-1.5,-1.9
-3.2,-3.5
-7.2,-5.4
-11.8,-6.4
-17.7,-7.3
-23.7,-7.9
-30.6,-9.3
-36.5,-10.2
-43.3,-11.7
-51.1,-13.8
-58.9,-15.8
-65.6,-17.5
-72.5,-19.1
-78.1,-20.5
-82.5,-21.7
-85.9,-22.4
-89.3,-23.1
-90.7,-22.7
-92.1,-22.6
-93.9,-21.8
-96.3,-19.6
-98.3,-15.7
-100.6,-11.2
-102.3,-5.7
-104.3,0.6
-106.4,6.9
-107.4,13.5
-109.2,19.5
-110.1,25.9
-111.8,31.5
-113.4,37.0
-114.9,42.2
-115.3,47.9
-114.6,53.8
-114.8,58.9
-113.8,64.3
-111.5,69.4
-107.6,74.0
-103.1,77.6
-98.1,80.1
-92.7,81.9
-86.2,83.9
-80.4,85.1
-74.6,86.0
-68.8,87.1
-64.4,88.3
-60.9,91.2
-59.3,95.6
-59.6,101.0
-61.8,107.3
-63.3,115.2
-65.1,123.4
-68.1,131.4
-70.1,140.0
-72.1,148.5
-74.8,156.2
-76.3,163.8
-78.3,170.0
-80.0,175.6
-81.7,181.2
-83.4,186.8
-84.3,193.3
-85.2,200.0
-86.0,206.4
-87.8,212.2
-88.7,218.5
-89.5,224.8
-91.3,230.8
-92.5,235.4
-93.2,239.1
-93.1,241.4
-93.6,242.3
-93.9,242.8
-94.6,244.1
-98.0,246.0
-102.4,247.0
-108.3,246.2
-114.1,245.0
-119.8,243.8
-127.6,241.8
-136.5,239.4
-144.4,237.5
-153.3,235.1
-162.3,232.8
-171.2,230.4
-179.0,228.3
-186.8,226.2
-193.6,224.5
-199.1,223.1
-203.6,221.8
-205.8,221.3
-206.9,220.9
-207.9,220.5
-207.9,220.4
-207.9,220.4
-207.8,220.3
-207.8,220.3
-207.8,220.2
-207.8,220.2
-207.7,220.1
-207.7,220.1
-207.7,220.1
-208.8,219.7
-211.4,217.5
-213.0,213.3
-212.6,207.8
-212.5,200.4
-209.9,193.0
-207.9,184.3
-206.4,174.5
-203.9,164.7
-201.9,153.7
-198.7,142.8
-196.5,131.4
-193.3,120.5
-191.1,109.3
-188.1,98.6
-186.1,87.5
-183.1,77.0
-180.4,67.1
-177.9,57.5
-175.4,48.0
-173.0,38.5
-170.3,28.8
-167.7,18.9
-166.0,8.4
-162.9,-2.1
-160.9,-13.2
-157.9,-24.0
-155.6,-35.3
-152.3,-46.4
-150.1,-58.1
-147.7,-69.5
-144.5,-80.7
-142.0,-92.5
-138.6,-103.8
-136.1,-115.7
-133.8,-127.5
-130.3,-139.1
-127.8,-151.0
-124.4,-162.3
-121.8,-174.3
-119.4,-186.2
-117.0,-198.1
-114.5,-209.9
-112.1,-221.8
-109.6,-233.7
-107.1,-245.7
-104.7,-257.7
-102.1,-269.6
-99.6,-281.6
-97.2,-293.5
-95.7,-306.0
-93.3,-317.7
-91.0,-329.5
-88.6,-341.2
-86.2,-352.9
-83.8,-364.8
-80.3,-376.2
-74.8,-386.5
-70.5,-397.3
-65.1,-407.5
-59.6,-417.8
-55.1,-428.7
-49.7,-439.0
-44.2,-449.4
-38.7,-459.9
-33.2,-470.1
-27.9,-480.2
-22.6,-490.5
-17.1,-500.8
-11.8,-510.7
-6.5,-520.9
-1.3,-530.8
4.1,-541.0
9.5,-551.1
14.9,-561.4
19.3,-572.2
23.8,-583.1
28.4,-594.2
33.9,-604.6
37.4,-616.1
42.0,-627.1
45.5,-638.7
50.1,-649.8
53.7,-661.4
57.2,-672.9
61.8,-684.0
65.3,-695.6
68.8,-706.9
73.3,-717.7
76.5,-728.7
81.6,-738.4
85.6,-748.4
90.5,-757.6
93.0,-767.2
96.8,-774.3
99.9,-780.2
102.7,-785.6
107.1,-789.0
112.8,-790.4
120.3,-790.0
