x,y
0.0,0.0
-4.0,-14.6
-8.0,-28.6
-12.1,-42.8
-15.3,-56.2
-18.2,-70.0
-21.4,-83.4
-24.5,-96.6
-27.8,-109.8
-31.1,-122.8
-34.6,-135.4
-38.0,-147.8
-42.7,-160.4
-46.5,-172.2
-50.1,-184.4
-53.8,-196.5
-55.3,-207.7
-57.8,-219.6
-60.7,-230.7
-62.5,-241.3
-65.5,-251.9
-67.8,-261.5
-67.8,-270.4
-69.6,-278.1
-68.6,-283.4
-67.6,-286.2
-67.1,-287.2
-67.1,-287.3
-67.1,-287.2
-66.2,-286.5
-66.3,-286.3
-66.3,-286.2
-65.4,-285.5
-65.4,-285.5
-64.4,-285.1
-64.3,-285.4
-64.0,-286.1
-64.4,-288.0
-64.3,-291.2
-64.9,-295.7
-65.3,-300.7
-65.7,-305.7
-66.1,-310.9
-66.6,-315.6
-67.0,-320.5
-66.3,-325.1
-63.8,-328.5
-60.4,-330.8
-54.7,-333.1
-47.5,-335.9
-38.9,-339.1
-29.0,-342.7
-17.7,-346.6
-6.3,-350.7
5.2,-354.8
16.4,-358.7
27.6,-362.2
38.7,-365.8
49.9,-369.2
61.0,-372.7
72.1,-376.0
83.3,-379.6
94.4,-383.1
105.6,-386.7
116.8,-390.3
129.0,-393.5
141.2,-396.7
152.2,-399.8
163.0,-402.3
173.3,-403.9
183.4,-404.7
194.1,-404.3
204.7,-403.2
216.1,-401.5
228.6,-399.2
239.9,-397.1
251.2,-395.0
262.6,-392.9
273.9,-390.7
286.2,-388.1
297.5,-386.0
307.6,-384.0
318.9,-381.7
332.6,-379.4
346.5,-377.6
358.3,-376.5
368.9,-375.9
382.0,-375.2
392.6,-374.3
405.6,-373.4
418.9,-373.0
435.4,-371.6
450.8,-370.4
465.2,-369.8
480.3,-367.8
494.4,-366.7
508.2,-364.5
522.7,-361.2
536.3,-358.3
549.6,-355.3
563.0,-352.1
575.2,-349.4
587.6,-346.8
599.9,-344.1
611.1,-341.8
621.3,-339.9
628.0,-338.5
635.9,-337.0
642.6,-335.6
648.1,-334.4
651.5,-333.8
654.8,-333.0
658.2,-332.4
661.5,-331.7
661.5,-331.6
668.4,-330.6
672.8,-329.7
679.6,-328.5
688.7,-327.0
698.1,-326.2
706.4,-325.6
714.5,-324.7
723.0,-324.7
733.8,-324.3
744.7,-324.3
755.7,-324.5
768.0,-324.6
779.0,-325.1
791.4,-325.5
803.9,-326.1
817.4,-326.4
829.9,-327.2
843.4,-327.6
857.0,-328.1
869.8,-329.6
882.7,-331.2
895.4,-332.6
908.0,-333.6
923.7,-333.2
936.2,-333.9
948.6,-334.6
961.0,-335.2
974.5,-335.2
986.7,-335.5
999.0,-335.9
1011.2,-336.0
1022.7,-337.0
1033.2,-339.2
1042.4,-343.7
1050.4,-348.5
1057.3,-353.8
1064.3,-359.1
1073.2,-363.1
1083.0,-366.2
1093.5,-368.3
1105.0,-369.5
1118.3,-369.3
1131.4,-368.6
1145.6,-367.6
1159.9,-366.8
1175.4,-365.5
1190.7,-364.4
1206.2,-363.5
1224.0,-362.1
1240.7,-361.2
1258.6,-359.9
1275.4,-359.0
1292.2,-358.5
1309.3,-358.1
1327.4,-357.9
1344.9,-358.6
1362.5,-359.9
1380.3,-361.4
1398.0,-363.0
1415.8,-364.5
1432.5,-366.5
1450.2,-368.0
1466.8,-369.8
1484.5,-371.0
1501.9,-371.8
1519.1,-372.3
1537.5,-372.2
1554.7,-372.2
1571.7,-371.9
1589.8,-371.3
1607.7,-370.3
1625.6,-369.0
1643.2,-367.6
1661.0,-365.7
1678.4,-363.8
1694.9,-362.1
1711.3,-360.1
1727.6,-358.3
1745.0,-356.0
1760.3,-354.5
1775.4,-352.6
1788.2,-351.2
1799.6,-349.4
1809.8,-347.4
1818.3,-344.3
1825.2,-340.5
1831.9,-336.0
1838.4,-331.1
1846.2,-326.5
1853.7,-323.8
1862.1,-323.5
1870.5,-326.5
1878.2,-330.6
1887.5,-335.5
1896.6,-340.2
1907.7,-343.3
1920.3,-344.5
1933.0,-345.6
1946.7,-346.6
1960.5,-347.7
1974.5,-348.9
1988.5,-350.5
2002.8,-352.5
2017.0,-354.6
2031.4,-356.9
2045.9,-359.5
2060.7,-363.0
2076.1,-367.7
2090.7,-373.9
2106.7,-380.4
2122.9,-386.9
2139.1,-393.8
2155.5,-401.0
2171.9,-408.3
2189.3,-415.2
2206.8,-422.1
2223.2,-429.4
2239.7,-436.8
2257.1,-443.7
2273.6,-451.1
2291.1,-458.1
2307.6,-465.4
2324.6,-471.4
2340.7,-478.1
2357.9,-484.1
2373.9,-490.6
2391.1,-496.7
2407.3,-503.6
2422.5,-510.8
2438.7,-517.7
2454.7,-524.2
2470.9,-530.9
2486.0,-538.1
2502.0,-544.6
2518.3,-551.4
2533.5,-558.8
2550.8,-565.4
2566.1,-573.0
2582.4,-580.1
2598.9,-587.3
2615.2,-594.7
2631.6,-602.0
2648.2,-609.6
2664.6,-616.8
2682.0,-623.7
2698.3,-630.7
2715.8,-637.7
2732.2,-645.0
2748.6,-652.4
2765.0,-659.4
2781.2,-666.5
2797.6,-673.7
2814.1,-681.1
2830.4,-688.2
2845.7,-695.8
2862.0,-702.9
2878.3,-709.9
2893.6,-717.5
2909.8,-724.5
2925.0,-731.7
2940.1,-738.9
2955.1,-745.9
2971.3,-752.6
2986.3,-759.4
3002.2,-765.5
3016.9,-771.8
3032.6,-777.5
3048.3,-783.1
3064.0,-788.7
3079.7,-794.2
3095.3,-799.8
3111.0,-805.3
3126.5,-810.4
3142.0,-815.5
3157.4,-820.3
3172.7,-824.9
3188.1,-829.7
3203.5,-834.4
3218.8,-839.1
3234.0,-843.6
3248.1,-848.3
3262.0,-852.5
3274.8,-857.1
3287.5,-861.3
3300.1,-865.3
3312.5,-868.9
3324.9,-872.5
3336.1,-876.1
3347.2,-879.4
3357.0,-882.7
3366.6,-885.5
3375.0,-888.4
3382.3,-891.2
3389.3,-893.5
3396.1,-895.3
3401.5,-896.8
3405.7,-898.4
3410.0,-899.8
3413.1,-901.6
3417.2,-902.9
3421.4,-904.2
3425.6,-905.5
3429.8,-907.1
3435.3,-908.8
3441.1,-911.2
3448.3,-914.0
3455.9,-917.7
3465.7,-920.9
3474.6,-925.1
3484.6,-928.7
3493.9,-933.6
3505.4,-937.9
3515.9,-943.0
3527.7,-948.1
3539.5,-953.3
3552.6,-958.6
3564.7,-964.3
3576.8,-970.2
3589.0,-976.3
3601.3,-982.5
3612.5,-989.1
3624.7,-995.3
3637.0,-1001.5
3648.3,-1008.4
3659.8,-1015.7
3672.2,-1022.2
3683.5,-1029.0
3695.7,-1035.2
3708.0,-1041.4
3719.1,-1047.7
3731.0,-1053.3
3743.0,-1058.8
3753.9,-1064.8
3764.8,-1070.5
3775.5,-1076.1
3786.3,-1081.8
3797.1,-1087.1
3806.6,-1092.7
3816.1,-1098.4
3826.8,-1103.6
3837.5,-1109.2
3848.3,-1114.8
3859.3,-1120.7
3870.3,-1126.8
3881.2,-1132.9
3893.4,-1138.9
3904.6,-1145.6
3915.8,-1152.1
3928.0,-1158.3
3939.2,-1164.7
3950.1,-1170.9
3961.1,-1176.9
3972.9,-1181.9
3984.5,-1186.7
3996.1,-1191.4
4007.8,-1196.1
4019.5,-1201.1
4031.3,-1206.0
4042.0,-1211.4
4053.6,-1216.3
4065.5,-1221.4
4076.3,-1227.1
4087.3,-1233.1
4097.3,-1240.0
4107.6,-1247.2
4116.8,-1255.0
4126.3,-1263.3
4134.6,-1271.9
4141.6,-1280.2
4149.3,-1287.2
4154.5,-1294.3
4160.9,-1301.1
4168.3,-1307.2
4175.8,-1313.9
4183.3,-1320.5
4192.0,-1327.1
4201.0,-1334.1
4210.1,-1341.8
4220.5,-1349.3
4231.0,-1357.4
4242.9,-1365.6
4255.7,-1373.0
4268.3,-1380.1
4280.7,-1386.7
4293.0,-1392.9
4305.2,-1399.1
4317.4,-1405.2
4330.7,-1411.0
4342.9,-1417.1
4355.1,-1423.1
4368.4,-1428.8
4380.7,-1435.0
4392.9,-1441.0
4405.1,-1447.0
4417.2,-1452.9
4429.2,-1458.7
4441.2,-1464.1
4454.1,-1468.8
4465.9,-1473.9
4478.6,-1478.4
4490.2,-1483.2
4502.9,-1487.3
4514.5,-1491.9
4527.1,-1496.1
4537.6,-1500.9
4549.1,-1505.2
4560.6,-1509.6
4573.2,-1513.6
4584.8,-1518.2
4596.4,-1522.7
4608.2,-1528.0
4620.3,-1533.7
4631.5,-1540.3
4641.8,-1547.9
4652.3,-1555.7
4661.7,-1564.1
4671.3,-1572.5
4681.8,-1580.5
4691.2,-1588.6
4701.5,-1595.9
4712.3,-1601.8
4724.1,-1606.9
4735.7,-1611.4
4747.2,-1615.7
4759.7,-1619.6
4772.3,-1623.6
4784.9,-1627.6
4797.5,-1631.7
4810.2,-1635.9
4823.9,-1639.8
4836.8,-1644.7
4848.8,-1650.2
4862.0,-1655.7
4874.1,-1661.7
4886.3,-1667.6
4898.3,-1673.3
4910.3,-1678.9
4921.3,-1684.8
4933.2,-1690.2
4945.1,-1695.4
4955.7,-1700.8
4967.3,-1705.4
4978.8,-1709.6
4990.0,-1713.1
5001.8,-1715.4
5013.5,-1717.3
5023.9,-1718.9
5035.2,-1719.7
5046.5,-1720.5
5057.6,-1721.1
5066.6,-1722.3
5076.7,-1723.0
5085.5,-1723.8
5093.2,-1725.0
5101.0,-1726.1
5109.8,-1727.1
5118.9,-1728.5
5129.2,-1730.0
5138.7,-1732.4
5149.4,-1734.8
5160.2,-1737.7
5171.4,-1741.2
5182.6,-1744.7
5192.8,-1748.9
5204.0,-1752.6
5215.4,-1756.5
5226.9,-1761.2
5238.7,-1766.2
5249.6,-1772.0
5260.4,-1777.8
5271.5,-1784.0
5282.6,-1790.3
5292.5,-1797.0
5304.7,-1802.9
5315.8,-1809.2
5327.9,-1815.2
5340.1,-1821.1
5351.1,-1827.3
5363.3,-1833.2
5375.4,-1839.1
5387.5,-1844.9
5399.7,-1850.9
5411.9,-1857.1
5424.1,-1863.1
5436.3,-1869.1
5448.3,-1874.9
5460.4,-1880.7
5471.5,-1886.8
5483.5,-1892.6
5494.6,-1899.0
5506.7,-1904.8
5516.7,-1911.4
5527.6,-1917.6
5538.8,-1923.9
5550.9,-1930.0
5562.2,-1936.6
5574.7,-1943.4
5588.5,-1950.4
5602.6,-1958.3
5616.0,-1967.0
5630.7,-1976.0
5645.5,-1985.6
5659.3,-1995.6
5674.2,-2005.3
5689.1,-2015.0
5703.0,-2025.0
5717.7,-2034.3
5732.4,-2043.2
5746.9,-2051.8
5762.3,-2059.8
5776.3,-2067.4
5792.3,-2073.7
5807.1,-2080.1
5822.9,-2085.8
5838.4,-2091.0
5852.9,-2096.5
5869.3,-2101.0
5884.8,-2106.0
5899.1,-2111.3
5914.5,-2116.2
5929.9,-2120.9
5944.2,-2126.0
5959.5,-2130.6
5974.7,-2135.2
5989.0,-2140.2
6004.3,-2144.8
6019.6,-2149.4
6033.8,-2154.5
6049.2,-2159.1
6063.5,-2164.2
6078.7,-2168.9
6094.1,-2173.6
6108.5,-2179.1
6124.2,-2184.4
6138.8,-2190.5
6154.7,-2196.5
6169.7,-2203.2
6185.5,-2209.2
6200.1,-2215.3
6215.8,-2220.8
6231.4,-2226.1
6246.9,-2231.2
6262.4,-2236.3
6276.9,-2241.9
6292.5,-2247.2
6308.0,-2252.3
6323.5,-2257.5
6339.1,-2262.7
6354.8,-2268.2
6370.4,-2273.5
6386.1,-2279.0
6401.8,-2284.6
6417.4,-2290.1
6433.1,-2295.6
6448.8,-2301.2
6465.5,-2306.4
6482.3,-2311.7
6498.2,-2317.7
6515.2,-2323.3
6532.3,-2329.4
6549.5,-2335.6
6567.9,-2341.7
6586.5,-2348.3
6606.3,-2354.8
6625.2,-2362.1
6645.2,-2369.1
6665.2,-2376.0
6685.2,-2383.1
6706.4,-2389.9
6726.5,-2397.1
6747.8,-2404.1
6767.9,-2411.4
6789.2,-2418.5
6808.3,-2426.4
6828.6,-2434.0
6847.8,-2442.0
6867.0,-2450.1
6886.2,-2458.2
6904.5,-2466.9
6923.8,-2475.4
6942.3,-2484.5
6960.7,-2493.8
6979.3,-2503.3
6996.8,-2513.2
7014.2,-2523.1
7032.6,-2532.2
7048.8,-2542.1
7065.1,-2551.8
7081.1,-2561.4
7096.1,-2571.1
7111.0,-2580.9
7125.9,-2590.5
7139.9,-2600.7
7154.8,-2610.4
7167.7,-2621.2
7181.6,-2631.4
7194.3,-2641.8
7208.3,-2652.2
7221.4,-2663.2
7235.5,-2673.8
7248.4,-2684.8
7261.4,-2695.6
7274.3,-2706.5
7288.4,-2717.0
7300.2,-2728.2
7314.1,-2738.5
7325.9,-2749.6
7338.9,-2760.3
7351.7,-2770.8
7363.4,-2781.8
7375.0,-2792.3
7386.7,-2803.1
7398.3,-2813.6
7409.9,-2824.2
7421.4,-2834.4
7432.8,-2844.6
7444.2,-2854.8
7456.9,-2865.0
7469.6,-2875.1
7482.2,-2885.4
7495.0,-2895.8
7507.7,-2906.2
7519.5,-2917.2
7532.4,-2927.8
7546.2,-2938.0
7558.1,-2949.0
7572.0,-2959.3
7584.9,-2970.0
7597.8,-2980.8
7610.7,-2991.5
7623.6,-3002.3
7637.6,-3012.7
7650.6,-3023.5
7663.5,-3034.5
7677.5,-3045.0
7690.5,-3055.9
7704.6,-3066.6
7717.7,-3077.7
7731.8,-3088.3
7744.8,-3099.3
7758.8,-3109.8
7771.7,-3120.7
7785.7,-3131.1
7797.0,-3140.7
7810.7,-3150.5
7824.5,-3160.2
7838.0,-3169.7
7852.7,-3178.7
7863.8,-3188.1
7876.1,-3197.4
7888.8,-3207.6
7901.6,-3218.1
7914.2,-3228.3
7927.0,-3238.6
7939.7,-3249.0
7951.3,-3259.6
7964.1,-3269.9
7975.8,-3280.8
7987.5,-3291.8
7999.4,-3302.9
8011.3,-3314.0
8023.1,-3325.2
8035.0,-3336.5
8047.0,-3348.0
8058.0,-3360.2
8069.1,-3372.4
8080.2,-3384.7
8090.2,-3397.5
8101.3,-3409.8
8112.4,-3422.2
8123.5,-3434.5
8133.6,-3447.2
8144.6,-3459.6
8155.7,-3471.8
8165.7,-3484.5
8176.8,-3496.8
8187.8,-3509.0
8197.8,-3521.6
8208.9,-3533.9
8220.0,-3546.2
8231.1,-3558.5
8242.3,-3571.1
8253.4,-3583.5
8264.6,-3596.1
8274.8,-3609.1
8285.0,-3622.3
8296.3,-3635.0
8306.5,-3648.4
8315.8,-3662.1
8326.0,-3675.2
8335.0,-3688.6
8343.0,-3702.2
8351.8,-3715.2
8360.8,-3728.1
8369.5,-3740.7
8377.0,-3753.1
8385.0,-3764.1
8391.6,-3774.3
8397.7,-3783.4
8402.5,-3792.0
8407.7,-3799.2
8411.7,-3805.7
8415.1,-3811.3
8418.0,-3815.5
8420.6,-3818.9
8421.6,-3821.3
8422.0,-3822.5
8422.3,-3823.0
8422.5,-3823.5
8422.6,-3824.0
8422.8,-3824.2
8422.8,-3824.3
8422.8,-3824.4
8422.8,-3824.4
8422.8,-3824.3
8422.8,-3824.2
8422.8,-3824.2
8422.8,-3824.2
8422.8,-3824.2
8422.8,-3824.3
8422.8,-3824.4
8423.0,-3824.9
8423.4,-3825.9
8422.0,-3828.2
8419.2,-3830.6
8414.3,-3833.3
8409.5,-3836.3
8404.8,-3839.7
8399.4,-3844.3
8394.2,-3849.4
