x,y
0.0,0.0
-8.1,3.8
-10.4,5.2
-12.6,5.7
-10.4,5.5
-12.7,6.2
-13.8,6.3
-14.9,6.2
-16.1,6.2
-16.1,6.2
-14.9,6.6
-14.9,6.9
-13.8,6.9
-13.8,7.0
-13.8,6.9
-13.8,6.9
-12.7,6.8
-12.7,6.6
-12.7,6.5
-12.7,6.5
-12.7,6.4
-12.7,6.3
-11.6,6.3
-11.6,6.1
-11.6,6.3
-12.7,6.7
-13.8,7.4
-13.8,7.4
-12.7,7.3
-12.7,7.0
-12.7,6.7
-13.8,6.5
-17.2,6.0
-21.6,5.5
-28.4,4.9
-36.3,4.3
-45.2,3.6
-54.2,2.9
-64.3,2.3
-75.6,1.8
-88.0,1.1
-99.2,0.9
-111.7,0.6
-124.1,0.3
-135.4,0.1
-146.6,-0.2
-159.1,-0.8
-170.4,-0.9
-182.8,-1.2
-194.0,-1.5
-206.4,-2.4
-217.7,-2.8
-230.2,-3.5
-240.3,-3.9
-251.6,-4.3
-260.6,-4.7
-268.4,-5.1
-275.1,-5.5
-280.8,-5.6
-286.3,-5.6
-289.8,-5.1
-292.1,-4.0
-293.3,-2.7
-294.5,-0.7
-295.7,2.4
-294.9,6.9
-294.0,12.4
-293.2,18.9
-291.3,26.7
-289.6,36.0
-286.8,46.6
-285.1,57.7
-283.4,69.8
-280.7,83.1
-279.2,97.0
-277.6,112.0
-276.1,126.9
-273.5,141.5
-271.9,156.2
-269.3,170.5
-267.8,184.7
-266.2,198.9
-265.8,213.0
-265.4,227.2
-266.1,241.0
-266.9,254.9
-268.7,268.4
-269.4,281.8
-271.1,294.9
-272.9,308.0
-274.8,321.7
-276.7,336.0
-278.5,350.7
-279.3,365.5
-280.1,381.1
-279.8,397.3
-277.2,413.8
-272.4,430.6
-266.4,446.9
-258.2,463.1
-248.7,479.2
-238.2,495.3
-226.6,511.5
-214.8,527.5
-200.9,543.9
-188.0,560.4
-174.1,576.7
-158.9,593.2
-143.7,609.4
-127.4,625.2
-112.3,640.5
-95.9,655.2
-77.2,668.9
-58.5,681.5
-39.8,693.4
-19.8,704.8
-0.9,715.3
16.8,725.4
34.6,735.0
51.1,744.0
65.5,752.4
79.8,760.6
93.0,768.5
106.1,776.7
118.2,785.2
131.4,794.2
143.3,803.7
156.5,813.7
168.4,824.3
180.3,835.4
192.2,846.8
204.1,858.7
216.0,871.2
226.6,884.4
236.1,898.7
244.4,914.0
251.5,930.5
257.4,947.8
263.3,966.0
269.3,984.6
276.2,1003.8
282.1,1023.3
289.0,1043.4
296.0,1063.8
305.2,1084.6
314.3,1105.5
324.7,1126.9
336.2,1148.5
347.6,1170.2
360.2,1192.1
372.8,1213.8
385.4,1235.1
399.2,1256.4
411.8,1277.6
425.6,1298.8
438.2,1320.2
450.8,1342.0
464.6,1363.6
478.4,1385.3
492.1,1407.1
504.8,1428.9
517.4,1450.4
530.0,1471.2
541.5,1491.1
550.8,1509.9
560.1,1528.3
567.2,1546.6
572.0,1565.1
575.5,1583.4
576.9,1602.0
575.9,1620.9
573.8,1640.8
571.5,1661.1
568.3,1681.8
564.9,1703.1
563.8,1724.8
561.5,1746.5
561.5,1768.1
561.6,1789.6
564.0,1811.0
565.2,1832.0
567.4,1853.0
570.9,1874.2
573.3,1895.1
576.9,1916.0
579.2,1936.5
582.7,1956.7
586.3,1976.5
591.0,1995.3
595.8,2012.5
601.8,2028.1
610.1,2042.1
619.7,2055.5
630.3,2069.2
641.0,2083.9
650.4,2099.2
659.8,2115.3
668.1,2131.4
677.5,2147.7
685.8,2163.9
692.9,2180.3
698.9,2196.4
706.1,2212.4
712.1,2228.1
718.1,2243.8
725.3,2259.5
731.3,2275.1
738.4,2290.6
746.8,2305.9
753.9,2321.1
761.1,2336.2
770.5,2351.4
778.9,2366.3
788.3,2381.1
797.8,2396.1
807.3,2411.0
815.5,2426.3
825.0,2441.6
834.4,2457.4
842.8,2473.1
852.2,2489.0
860.5,2505.1
868.7,2521.4
877.0,2538.2
884.1,2555.4
890.0,2573.8
893.6,2592.3
897.1,2611.0
900.7,2629.8
904.4,2648.7
908.0,2667.8
911.5,2687.2
915.0,2706.6
918.6,2726.4
923.3,2746.1
928.0,2766.3
931.5,2786.5
936.2,2807.0
939.7,2827.6
944.3,2848.4
949.0,2869.0
952.5,2889.9
955.9,2910.6
959.5,2931.2
963.0,2951.2
965.5,2970.0
968.0,2987.9
968.2,3005.4
968.5,3022.5
965.4,3039.2
962.3,3055.2
958.1,3069.9
952.9,3083.2
946.7,3095.0
939.4,3105.6
927.7,3111.7
915.0,3117.0
903.5,3121.4
888.8,3121.8
871.7,3120.4
853.8,3117.0
838.0,3114.0
821.2,3111.9
805.3,3110.4
789.5,3109.7
773.6,3110.0
758.7,3111.6
742.8,3113.6
728.0,3115.6
713.1,3116.8
699.6,3116.7
683.8,3115.0
669.2,3111.8
654.7,3107.8
641.3,3102.5
631.5,3097.1
622.7,3092.5
617.1,3090.0
611.6,3089.1
605.9,3090.5
605.6,3096.8
607.5,3102.9
610.6,3108.6
617.0,3114.1
624.7,3119.5
633.4,3125.9
644.3,3133.2
655.3,3141.2
667.3,3149.8
680.4,3159.5
692.4,3169.0
704.4,3178.0
717.6,3188.2
729.5,3198.8
741.4,3209.7
753.3,3219.8
764.3,3227.7
774.2,3231.4
780.8,3235.0
787.5,3237.5
792.9,3240.1
797.4,3242.1
801.7,3243.8
805.0,3245.7
807.1,3247.7
809.3,3249.3
811.5,3250.8
812.5,3252.6
814.7,3254.1
815.7,3255.2
817.9,3256.2
820.1,3257.2
822.3,3258.0
824.4,3259.1
825.5,3260.2
