x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,0.0
-0.4,0.0
-0.6,0.0
-0.8,0.1
-1.0,1.2
-1.0,1.2
-1.0,1.2
-1.1,2.3
-1.2,2.3
-1.3,3.4
-1.4,4.5
-1.4,4.5
-1.5,4.5
-1.6,5.6
-1.7,5.6
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.7,3.4
-1.8,2.3
-2.0,2.3
-2.0,2.3
-1.3,2.3
-0.4,2.3
0.6,1.1
1.7,0.0
2.3,-1.1
2.6,-2.2
2.4,-2.2
1.9,-2.2
0.7,-3.3
-1.1,-3.3
-3.5,-2.1
-6.2,0.1
-9.4,1.3
-13.0,2.4
-16.9,3.5
-20.4,7.0
-23.7,8.1
-26.7,10.4
-28.8,12.6
-30.5,12.7
-31.0,12.7
-31.2,12.7
-31.3,12.7
-31.3,12.7
-31.4,12.7
-31.4,13.8
-31.4,13.8
-31.4,13.8
-31.4,13.8
-31.4,13.8
-31.5,13.8
-31.5,13.8
-31.6,13.8
-32.3,13.8
-34.2,14.9
-36.2,16.1
-37.6,17.2
-34.2,16.0
-35.0,11.6
-35.3,3.7
-34.4,-5.3
-34.0,-13.2
-34.0,-19.9
-34.5,-27.8
-35.3,-36.8
-36.4,-48.0
-37.4,-60.4
-38.5,-72.9
-39.6,-85.3
-40.5,-97.7
-41.5,-110.1
-42.3,-122.6
-43.0,-135.0
-44.0,-146.2
-44.7,-157.5
-45.2,-167.6
-45.7,-176.6
-46.0,-184.5
-46.3,-191.3
-46.7,-198.0
-47.1,-205.8
-47.6,-212.6
-48.2,-219.3
-48.7,-227.2
-49.1,-236.2
-49.6,-245.2
-50.2,-254.2
-50.8,-263.2
-51.3,-274.5
-51.8,-283.5
-52.3,-293.6
-52.7,-302.6
-52.8,-313.9
-52.4,-322.9
-51.9,-331.9
-50.9,-342.0
-49.9,-352.2
-48.6,-361.3
-47.0,-370.3
-45.6,-378.2
-44.0,-385.0
-42.4,-392.7
-40.6,-400.7
-38.3,-409.7
-35.8,-419.9
-32.7,-431.1
-29.4,-443.6
-26.2,-456.1
-22.9,-468.5
-19.3,-481.0
-15.4,-493.5
-11.9,-505.9
-8.0,-518.4
-4.1,-529.7
0.0,-541.1
4.1,-552.4
7.7,-564.8
11.6,-576.2
15.6,-586.4
19.8,-598.9
24.1,-610.2
28.1,-620.4
32.4,-634.0
