x,y
0.0,0.0
4.5,4.8
9.1,10.3
16.0,15.7
22.8,21.0
31.8,25.4
41.6,28.5
49.0,30.7
56.1,31.5
61.9,32.1
67.7,32.2
74.6,32.2
81.3,31.9
90.4,31.2
98.3,30.8
108.6,29.9
117.6,29.3
127.8,28.6
136.9,28.0
147.1,27.0
155.0,26.5
164.1,25.5
174.1,24.2
184.1,22.7
194.0,20.0
204.5,15.5
212.6,10.1
220.7,4.8
226.7,0.3
232.6,-4.0
239.6,-8.8
246.6,-14.1
253.6,-19.4
261.7,-24.5
271.0,-29.4
279.2,-34.1
288.6,-39.5
295.4,-44.9
303.5,-50.2
310.5,-55.1
318.9,-59.2
327.4,-62.4
333.8,-64.6
339.2,-66.4
342.4,-67.5
342.4,-67.8
342.4,-67.7
343.5,-67.7
345.9,-67.3
348.8,-64.2
351.3,-57.4
354.2,-49.6
356.2,-39.7
359.7,-28.5
362.2,-16.5
365.9,-4.2
368.8,9.5
371.7,23.6
374.2,40.8
377.4,56.6
379.6,72.3
381.7,88.1
383.9,103.6
384.9,119.7
385.9,135.7
386.8,151.5
387.7,166.8
388.5,181.6
390.4,195.8
394.2,209.0
400.1,220.6
407.9,230.1
415.4,238.1
423.6,244.5
431.5,249.5
436.8,253.2
442.0,255.5
445.8,257.4
448.4,259.2
451.0,260.7
453.5,261.9
456.0,262.4
456.1,263.0
457.2,262.8
457.2,262.9
457.3,263.1
458.3,262.7
458.4,262.8
458.4,263.2
459.7,264.0
462.2,264.9
465.9,266.3
469.6,267.9
474.5,268.9
479.1,269.2
484.6,268.1
490.9,265.2
497.9,260.4
504.6,253.7
509.8,245.5
514.7,236.0
520.6,225.6
526.4,214.8
533.2,203.2
541.2,191.1
549.0,179.1
558.1,167.2
568.3,155.5
579.8,143.5
591.2,131.7
602.6,119.8
615.1,107.7
628.9,95.7
642.7,84.1
656.5,72.6
671.5,61.1
686.5,49.5
701.6,38.4
717.9,27.3
734.1,16.2
750.3,4.7
765.3,-6.6
781.5,-18.2
796.5,-30.0
811.3,-42.4
824.8,-55.3
839.4,-69.1
852.7,-83.0
864.8,-97.3
877.9,-112.4
889.8,-127.7
900.5,-143.2
912.3,-159.1
922.9,-175.2
933.4,-191.2
945.2,-207.4
955.7,-223.5
966.3,-239.5
978.0,-255.7
989.8,-271.6
1001.7,-287.0
1014.8,-302.2
1028.0,-317.0
1042.4,-331.4
1055.9,-344.6
1071.7,-357.5
1087.8,-369.6
1103.9,-381.2
1121.4,-392.4
1138.9,-402.9
1156.7,-412.5
1174.6,-421.2
1192.7,-429.0
1212.1,-436.6
1231.6,-443.4
1251.2,-449.4
1269.9,-454.4
1286.6,-458.1
1303.3,-460.9
1317.9,-463.0
1331.5,-464.3
1345.2,-465.3
1357.8,-465.8
1369.3,-465.8
1381.0,-465.0
1391.8,-463.0
1401.7,-459.2
1408.7,-453.3
1414.9,-446.0
1420.0,-437.7
1422.0,-428.3
1422.9,-418.7
1422.7,-408.5
1422.6,-398.0
1423.5,-388.1
1424.2,-379.2
1424.5,-372.5
1424.2,-368.2
1424.7,-365.9
1424.9,-365.1
1425.0,-364.4
1425.1,-364.0
1425.1,-364.0
1425.2,-363.7
1425.2,-363.4
1425.3,-362.9
1425.4,-362.4
1424.5,-361.5
1424.8,-359.9
1424.2,-357.5
1421.2,-355.4
1420.1,-354.9
1417.9,-354.8
1417.9,-354.9
1417.9,-355.0
1417.9,-355.0
1416.7,-355.0
1416.7,-355.2
1416.7,-355.2
1416.7,-355.2
1415.5,-355.0
1415.5,-355.0
1415.5,-355.0
1415.5,-355.0
1415.5,-355.0
1415.5,-355.2
1414.3,-355.3
1410.9,-355.4
1406.1,-356.5
1399.8,-359.1
1391.9,-363.9
1383.9,-369.1
1373.6,-374.3
1364.3,-380.0
1354.1,-385.0
1343.8,-389.9
1334.7,-394.7
1325.8,-399.0
1318.1,-403.0
1311.5,-406.7
1305.4,-408.7
1299.6,-408.8
1294.3,-407.4
1288.1,-403.9
1283.4,-398.8
1279.0,-392.0
1275.8,-385.8
1274.5,-380.8
1273.1,-376.8
1269.1,-373.6
1264.9,-372.2
1260.3,-372.4
1256.5,-373.6
1254.1,-374.3
1253.0,-374.5
1253.0,-374.5
1253.0,-374.5
1253.0,-374.4
1253.0,-374.4
1253.0,-374.2
1253.0,-374.2
1253.0,-374.2
1253.0,-374.2
1253.0,-374.2
1253.0,-374.1
1253.0,-374.1
1253.1,-373.9
1253.1,-373.9
1253.1,-373.9
