x,y
0.0,0.0
-0.2,7.2
1.0,14.3
4.3,22.2
7.6,30.3
11.5,39.2
15.7,47.9
19.0,55.8
22.6,63.3
23.0,69.4
20.3,74.4
15.7,77.8
10.2,80.7
3.4,83.8
-4.9,87.0
-13.4,90.6
-23.0,94.0
-31.7,97.8
-40.4,101.8
-48.8,105.2
-55.5,108.2
-61.8,110.2
-66.2,113.5
-73.0,116.4
-79.3,120.6
-85.4,124.8
-90.7,129.6
-96.1,134.5
-101.5,139.6
-108.1,144.4
-115.8,148.9
-125.6,152.6
-135.7,156.7
-145.7,160.7
-154.4,164.7
-162.7,168.2
-170.4,170.3
-175.5,172.5
-180.2,174.0
-183.3,174.9
-186.6,174.1
-189.1,171.6
-192.0,167.7
-195.6,162.5
-199.6,155.9
-203.4,148.9
-206.4,140.6
-211.2,130.5
-217.4,120.8
-223.3,112.9
-229.8,106.1
-234.7,101.1
-238.1,97.9
-239.8,96.5
-242.0,95.8
-246.9,95.3
-251.5,96.8
-256.5,98.6
-261.8,99.0
-266.3,97.9
-268.9,95.6
-272.2,89.9
-275.5,82.2
-278.3,73.1
-282.4,62.2
-287.3,50.0
-291.8,37.2
-297.0,23.3
-303.0,8.6
-309.7,-7.3
-316.4,-23.1
-323.1,-39.0
-330.9,-55.2
-337.8,-70.8
-345.8,-86.5
-354.0,-102.1
-362.4,-117.5
-371.6,-133.4
-380.9,-149.2
-389.4,-164.3
-398.7,-180.2
-407.1,-195.4
-415.3,-210.8
-424.6,-226.9
-432.9,-242.3
-441.1,-257.7
-449.4,-273.0
-458.8,-288.8
-467.2,-304.1
-475.6,-319.1
-484.1,-334.0
-493.8,-349.3
-502.5,-363.9
-511.3,-378.3
-520.1,-392.9
-528.8,-407.4
-537.3,-422.3
-545.9,-437.2
-554.4,-452.2
-563.8,-468.1
-572.0,-483.4
-581.2,-499.4
-591.3,-516.5
-602.1,-534.4
-611.7,-552.2
-622.3,-570.5
-633.8,-589.5
-644.3,-608.1
-655.6,-627.4
-666.8,-647.0
-678.0,-666.8
-689.9,-687.4
-701.8,-708.2
-713.5,-729.2
-726.2,-751.0
-737.8,-772.2
-750.3,-794.2
-762.8,-816.3
-776.3,-839.0
-788.6,-861.4
-802.0,-884.2
-814.2,-906.7
-827.5,-929.8
-840.6,-953.1
-853.8,-976.5
-866.8,-999.9
-878.8,-1022.9
-891.8,-1046.5
-904.7,-1070.2
-917.5,-1094.1
-930.3,-1118.0
-943.0,-1142.0
-955.9,-1166.0
-968.6,-1189.8
-981.6,-1213.4
-994.6,-1237.0
-1007.6,-1260.5
-1020.5,-1284.2
-1033.4,-1308.0
-1046.2,-1331.9
-1058.1,-1355.1
-1070.1,-1378.1
-1082.3,-1400.6
-1093.7,-1422.3
-1105.6,-1443.1
-1113.8,-1461.1
-1121.1,-1475.7
-1126.2,-1485.1
-1129.4,-1493.1
-1132.4,-1497.0
-1135.3,-1503.4
-1139.8,-1511.3
-1144.9,-1520.7
-1150.8,-1531.0
-1156.4,-1541.8
-1163.6,-1554.3
-1169.7,-1566.6
-1176.5,-1579.9
-1184.2,-1593.9
-1191.8,-1608.3
-1200.0,-1623.7
-1208.0,-1639.6
-1216.8,-1656.4
-1225.4,-1673.6
-1234.8,-1691.9
-1244.1,-1710.1
-1254.2,-1729.2
-1264.3,-1748.5
-1274.4,-1767.7
-1285.5,-1787.5
-1296.4,-1807.6
-1306.2,-1827.5
-1315.7,-1847.6
-1326.3,-1868.5
-1335.2,-1889.9
-1342.5,-1911.8
-1349.2,-1934.8
-1354.6,-1957.7
-1358.6,-1980.9
-1360.1,-2003.9
-1361.1,-2027.6
-1360.8,-2051.5
-1359.1,-2075.6
-1356.0,-2099.8
-1353.5,-2125.1
-1350.0,-2150.0
-1346.4,-2175.0
-1342.8,-2200.1
-1339.2,-2225.3
-1334.5,-2249.9
-1329.8,-2274.7
-1324.2,-2298.8
-1318.4,-2322.8
-1311.7,-2346.4
-1305.1,-2369.9
-1297.5,-2392.9
-1289.9,-2415.6
-1281.5,-2437.6
-1274.1,-2460.1
-1266.8,-2482.3
-1260.8,-2504.7
-1255.0,-2526.7
-1249.4,-2548.2
-1243.2,-2568.8
-1238.2,-2589.0
-1234.3,-2607.8
-1231.0,-2625.2
-1228.8,-2640.7
-1226.4,-2654.1
-1223.0,-2664.8
-1217.9,-2674.0
-1213.7,-2683.5
-1210.5,-2694.0
-1208.9,-2706.1
-1206.8,-2718.9
-1203.5,-2731.8
-1200.8,-2745.9
-1196.9,-2759.8
-1193.5,-2775.1
-1189.7,-2791.0
-1186.7,-2808.0
-1183.3,-2825.6
-1181.7,-2844.8
-1180.0,-2864.0
-1179.5,-2883.4
-1181.0,-2904.1
-1183.5,-2925.0
-1186.4,-2945.5
-1192.4,-2967.5
-1198.7,-2988.9
-1206.6,-3009.8
-1217.1,-3030.4
-1227.4,-3049.4
-1238.9,-3068.4
-1251.0,-3086.3
-1262.6,-3103.0
-1275.2,-3119.9
-1286.2,-3135.1
-1296.5,-3149.2
-1306.9,-3163.2
-1317.2,-3177.3
-1327.5,-3191.3
