x,y
0.0,0.0
-0.4,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
0.0,0.0
0.8,0.8
2.3,1.4
4.9,1.3
9.2,1.7
13.6,0.8
17.5,-1.2
21.7,-3.2
26.4,-4.3
30.7,-5.2
34.2,-6.9
38.1,-7.5
42.1,-7.0
45.9,-5.2
48.9,-1.7
52.1,4.3
54.8,10.4
57.9,17.7
60.2,24.1
62.6,31.7
62.9,36.5
63.2,42.7
61.3,47.3
57.0,50.7
50.4,52.7
43.0,55.2
34.7,56.7
26.5,58.3
18.5,59.7
10.1,61.3
1.8,63.0
-7.0,63.6
-15.3,65.2
-22.2,67.3
-27.5,67.4
-29.9,67.4
-30.4,67.6
-30.4,67.6
-30.3,67.6
-30.2,67.5
-30.2,67.5
-30.2,67.5
-30.0,67.4
-30.0,67.4
-29.9,67.4
-29.8,67.3
-29.8,67.3
-29.8,67.3
-29.8,67.3
-29.6,67.2
-29.6,67.2
-29.6,67.2
-29.6,67.2
-29.5,67.2
-29.6,67.2
-30.3,66.3
-31.8,65.8
-34.0,64.4
-36.1,61.7
-38.5,56.6
-40.4,51.4
-42.1,47.2
-44.1,41.9
-47.2,34.6
-50.1,27.3
-53.5,18.9
-56.9,10.5
-60.2,2.1
-64.0,-7.3
-67.8,-16.7
-71.7,-26.1
-75.5,-35.6
-78.6,-44.1
-82.6,-54.7
-86.0,-64.3
-89.0,-74.2
-91.6,-84.1
-93.6,-94.5
-95.6,-106.1
-97.4,-117.8
-98.6,-128.5
-100.5,-140.2
-102.3,-151.9
-103.7,-162.5
-105.0,-173.2
-106.9,-184.9
-108.4,-195.5
-109.8,-206.1
-111.5,-217.8
-112.6,-228.6
-114.4,-240.4
-115.4,-251.1
-117.0,-262.9
-118.6,-274.7
-120.2,-286.5
-121.8,-298.4
-123.5,-310.1
-125.2,-321.8
-126.9,-333.6
-128.5,-345.4
-129.9,-357.3
-131.6,-370.3
-132.8,-382.3
-134.4,-395.4
-135.9,-408.5
-137.5,-421.6
-138.4,-433.7
-139.6,-447.1
-138.3,-459.0
-136.9,-472.3
-134.5,-484.9
-132.0,-497.4
-129.5,-510.0
-126.8,-521.5
-124.5,-534.0
-122.3,-546.4
-120.3,-558.7
-117.8,-570.0
-115.4,-581.3
-113.4,-593.6
-111.3,-606.0
-108.5,-617.4
-105.1,-629.2
-101.9,-640.9
-98.3,-652.7
-94.7,-664.5
-91.4,-676.3
-88.2,-688.0
-86.0,-700.4
-84.5,-712.5
-84.8,-724.9
-85.8,-735.7
-89.3,-747.9
-94.2,-759.4
-99.5,-769.3
-105.3,-779.0
-110.7,-786.4
-116.6,-793.6
-122.5,-798.1
-129.6,-803.4
-136.5,-810.0
-142.4,-815.9
-148.7,-824.1
-154.6,-831.2
-160.7,-839.5
-166.0,-846.9
-171.7,-855.4
-177.2,-862.8
-183.1,-869.9
-188.6,-877.2
-193.7,-884.7
-199.9,-891.7
-207.0,-900.8
-213.5,-908.9
-220.1,-917.0
-226.5,-925.1
-233.6,-934.2
-240.8,-943.2
-247.6,-951.2
-254.9,-960.1
-262.0,-969.2
-268.8,-978.4
-275.3,-987.8
-281.0,-995.0
-287.2,-1003.2
-292.8,-1010.5
-297.4,-1017.0
-301.3,-1022.7
-301.3,-1027.7
-299.5,-1034.9
-296.8,-1041.1
-294.3,-1048.7
-291.7,-1057.5
-288.2,-1065.5
-284.7,-1074.7
-280.9,-1084.2
-277.1,-1093.7
-273.6,-1104.1
-269.6,-1113.7
-265.9,-1124.3
-261.8,-1134.0
-257.7,-1143.5
-253.8,-1153.0
-250.1,-1162.3
-246.7,-1171.6
-242.8,-1179.8
-239.0,-1188.0
-234.8,-1193.8
-233.0,-1201.0
-230.7,-1205.8
-229.3,-1211.6
-228.3,-1215.8
-227.4,-1217.5
-227.0,-1217.7
-227.0,-1217.7
-227.1,-1217.6
-226.6,-1216.6
-226.4,-1216.7
-226.2,-1216.8
-225.6,-1215.9
-225.5,-1215.9
-225.2,-1216.1
-224.5,-1216.4
-223.6,-1218.1
-222.5,-1219.9
-222.0,-1221.4
-221.8,-1221.5
-221.9,-1221.5
-222.0,-1221.4
-222.1,-1221.4
-222.1,-1221.4
-222.2,-1221.3
-222.3,-1221.3
-222.4,-1221.2
-222.5,-1221.2
-222.6,-1221.0
-223.4,-1222.0
-223.5,-1222.0
-223.5,-1222.0
-224.0,-1223.0
-224.0,-1223.0
-224.6,-1223.9
-224.6,-1223.9
-224.8,-1223.8
-224.8,-1223.8
-224.8,-1223.8
-225.4,-1224.7
-225.5,-1224.7
-225.6,-1224.7
-225.7,-1224.6
-226.3,-1225.5
-226.4,-1225.5
-226.5,-1225.5
-227.1,-1226.4
-227.3,-1226.3
-227.4,-1226.3
-227.5,-1226.2
-227.4,-1226.3
-227.2,-1226.4
-226.8,-1227.8
-225.5,-1229.7
-224.3,-1233.9
-222.4,-1238.7
-219.9,-1243.7
-216.9,-1249.0
-215.9,-1255.7
-217.0,-1262.7
-219.9,-1268.8
-224.2,-1275.4
-229.2,-1281.7
-235.3,-1287.5
-239.9,-1292.7
-244.7,-1299.2
-248.3,-1303.6
-251.4,-1307.1
-254.0,-1309.6
-255.9,-1312.3
-257.3,-1314.1
-258.9,-1315.8
-260.6,-1316.2
-264.0,-1317.0
-266.4,-1314.6
-268.6,-1312.3
-269.9,-1309.2
-270.7,-1305.0
-271.8,-1301.9
-273.0,-1298.9
-274.2,-1295.8
-275.5,-1292.7
-276.7,-1289.5
-277.9,-1286.4
-279.0,-1283.4
-280.1,-1280.4
-281.3,-1277.3
-282.5,-1274.1
-283.5,-1271.2
-284.2,-1269.6
-284.1,-1268.4
-284.0,-1268.5
-283.9,-1268.5
-284.0,-1269.7
-283.1,-1270.1
-282.7,-1271.6
-282.9,-1272.7
-282.9,-1272.7
-283.5,-1273.7
-283.6,-1273.6
-283.6,-1273.6
-283.6,-1273.6
-283.6,-1273.6
-284.1,-1274.6
-284.1,-1274.6
-284.3,-1274.5
-284.3,-1274.5
-284.4,-1274.5
-284.8,-1274.3
-285.1,-1274.1
-285.2,-1274.1
-284.5,-1273.2
-283.9,-1273.5
-283.5,-1273.7
-282.6,-1272.8
-282.3,-1273.0
-281.3,-1272.2
-281.0,-1272.4
-280.5,-1272.6
-279.6,-1271.9
-279.5,-1271.9
-279.6,-1271.9
-279.5,-1271.9
-279.7,-1271.8
-279.7,-1271.8
-279.7,-1271.8
-279.7,-1271.8
-279.7,-1271.8
-279.9,-1271.7
-280.5,-1272.6
-280.6,-1272.6
-280.8,-1272.5
-280.9,-1272.4
-281.1,-1272.3
-281.2,-1272.3
-281.2,-1272.3
-281.3,-1272.2
-281.5,-1272.1
-281.6,-1272.1
-281.5,-1272.1
-281.6,-1272.1
-281.7,-1272.0
-281.8,-1272.0
-282.4,-1272.9
-282.5,-1272.9
-282.6,-1272.8
-282.6,-1272.8
-282.8,-1272.8
-282.8,-1272.8
-282.9,-1272.7
-283.0,-1272.6
-283.5,-1273.6
-283.5,-1273.6
-283.8,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-284.1,-1273.4
-284.1,-1273.4
-283.9,-1273.5
-283.9,-1273.5
-283.5,-1273.6
-283.5,-1273.6
-283.5,-1273.6
-283.8,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-284.1,-1273.4
-284.1,-1273.4
-284.1,-1273.4
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-283.9,-1273.5
-284.7,-1274.4
-284.7,-1274.4
-284.7,-1274.3
-284.8,-1274.3
-285.0,-1274.2
-285.1,-1274.1
-285.3,-1274.0
-285.4,-1274.0
-285.5,-1273.9
-285.7,-1273.8
-286.3,-1274.8
-286.4,-1274.7
-286.6,-1274.6
-286.6,-1274.6
-286.6,-1274.6
-286.6,-1274.6
-286.6,-1274.6
-286.7,-1274.6
-286.5,-1274.7
-286.6,-1274.6
-286.7,-1274.6
-286.6,-1274.6
-286.4,-1274.7
-287.0,-1275.7
-287.0,-1275.7
-286.9,-1275.7
-286.8,-1275.8
-286.8,-1275.8
-286.7,-1275.8
-286.7,-1275.8
-286.8,-1275.8
-286.9,-1275.7
-287.0,-1275.7
-287.1,-1275.6
-286.8,-1275.8
-286.9,-1275.7
-287.0,-1275.7
-286.6,-1275.9
-286.7,-1275.8
-286.4,-1276.0
-286.5,-1275.9
-285.6,-1275.1
-286.2,-1276.0
-286.3,-1276.0
-286.4,-1276.0
-286.6,-1275.9
-286.8,-1275.8
-285.4,-1275.2
-283.9,-1274.7
-283.0,-1275.1
-281.9,-1274.4
-281.3,-1274.7
-280.3,-1274.0
-279.9,-1274.2
-280.1,-1274.0
-280.3,-1274.0
-281.0,-1274.8
-281.2,-1274.8
-281.4,-1274.7
-281.6,-1274.5
-281.7,-1274.5
-281.8,-1274.5
-281.8,-1274.5
-281.9,-1274.4
-282.0,-1274.4
-282.0,-1274.4
-282.1,-1274.3
-282.8,-1275.2
-282.9,-1275.2
-281.9,-1274.4
-281.4,-1274.7
-280.9,-1274.9
-280.1,-1274.1
-279.2,-1273.3
-278.9,-1273.4
-278.6,-1273.6
-278.2,-1273.8
-277.5,-1272.9
-278.2,-1273.8
-278.6,-1273.6
-278.7,-1273.5
-279.0,-1273.4
-279.2,-1273.3
-279.5,-1273.1
-279.7,-1273.0
-280.1,-1274.0
-279.5,-1273.1
-280.3,-1274.0
-279.6,-1273.1
-280.3,-1274.0
-280.6,-1273.8
-280.9,-1273.7
-281.5,-1274.6
-281.7,-1274.5
-281.9,-1274.4
-282.1,-1274.3
-282.3,-1274.2
-282.5,-1274.1
-282.6,-1274.1
-282.8,-1274.0
-283.4,-1274.9
-283.6,-1274.8
-284.0,-1274.6
-284.3,-1274.5
-284.9,-1274.2
-284.9,-1274.2
-285.0,-1274.1
-285.0,-1274.1
-285.5,-1275.2
-285.3,-1275.3
-285.0,-1275.3
-284.9,-1275.4
-284.8,-1275.5
-285.0,-1275.3
-285.9,-1276.2
-286.1,-1276.1
-286.3,-1276.0
-286.5,-1275.9
-286.6,-1275.9
-286.6,-1275.9
-286.6,-1275.9
-286.5,-1275.9
-286.4,-1276.0
-286.4,-1276.0
-286.6,-1275.9
-286.3,-1274.8
-285.9,-1273.7
-285.9,-1272.5
-286.2,-1271.1
-286.9,-1268.3
-288.1,-1264.0
-289.3,-1259.5
-291.0,-1255.0
-292.7,-1250.4
-294.5,-1244.5
-296.6,-1238.3
-298.6,-1231.2
-301.1,-1224.9
-303.4,-1218.7
-305.6,-1213.9
-307.1,-1209.4
-308.2,-1205.1
-309.4,-1202.1
-310.2,-1199.1
-311.3,-1197.4
-312.3,-1195.6
-313.6,-1193.8
-314.3,-1189.6
-315.9,-1185.1
-317.9,-1179.1
-320.2,-1172.9
-322.7,-1165.4
-325.7,-1157.6
-329.6,-1149.5
-332.9,-1140.3
-335.5,-1130.2
-338.6,-1121.1
-341.1,-1112.3
-343.9,-1105.9
-346.4,-1099.7
-349.5,-1097.0
-351.4,-1096.0
-352.1,-1095.6
-352.1,-1095.6
-352.0,-1095.7
-352.5,-1096.7
-352.7,-1096.6
-354.2,-1097.1
-356.1,-1097.4
-359.2,-1100.8
-362.0,-1104.4
-365.1,-1109.2
-369.3,-1115.9
-373.0,-1121.6
-377.2,-1128.3
-381.5,-1135.0
-386.0,-1142.8
-390.7,-1150.6
-395.1,-1158.3
-400.0,-1167.3
-404.9,-1176.2
-409.5,-1185.1
-413.9,-1193.0
-418.2,-1201.0
-422.2,-1207.8
-427.0,-1214.1
-432.9,-1212.5
-438.4,-1213.5
-443.0,-1210.0
-448.2,-1207.4
-454.4,-1204.4
-460.2,-1200.2
-466.1,-1197.4
-472.4,-1194.2
-478.1,-1190.1
-484.7,-1188.1
-490.9,-1185.1
-497.3,-1181.8
-503.5,-1178.8
-509.9,-1176.9
-515.8,-1173.9
-521.6,-1171.1
-527.9,-1169.2
-534.4,-1167.3
-541.2,-1165.3
-548.3,-1164.1
-554.8,-1162.2
-561.7,-1161.3
-568.5,-1160.4
-575.2,-1159.6
-581.5,-1157.8
-588.4,-1156.9
-594.8,-1156.2
-600.9,-1155.7
-606.7,-1155.4
-612.3,-1155.1
-617.5,-1153.7
-623.0,-1153.5
-627.6,-1152.4
-631.9,-1152.8
-634.9,-1152.6
-637.2,-1152.6
-637.8,-1152.3
-637.9,-1152.3
-637.8,-1152.3
-637.8,-1152.3
-637.8,-1152.3
-637.7,-1152.4
-637.7,-1152.4
-637.7,-1152.4
-637.8,-1152.3
-637.9,-1152.3
-637.9,-1152.3
-638.0,-1152.3
-638.1,-1152.2
-638.1,-1152.2
-638.0,-1152.3
-638.0,-1152.3
-638.1,-1152.2
-638.4,-1152.1
-639.0,-1151.8
-639.8,-1151.4
-641.0,-1150.9
-642.7,-1151.2
-644.5,-1151.6
-646.6,-1153.0
-648.2,-1154.7
-649.9,-1158.9
-650.4,-1163.7
-650.7,-1169.8
-651.2,-1177.1
-651.8,-1184.2
-652.6,-1190.2
-654.9,-1195.3
-659.1,-1198.3
-664.1,-1198.3
-669.8,-1198.0
-674.4,-1196.8
-678.3,-1196.1
-682.0,-1195.6
-685.4,-1195.2
-688.9,-1194.7
-691.9,-1194.4
-694.4,-1194.5
-696.8,-1195.8
-698.9,-1198.5
-699.7,-1200.6
-700.0,-1203.0
-700.6,-1206.4
-700.4,-1207.8
-700.7,-1210.1
-701.1,-1212.4
-701.8,-1215.8
-702.2,-1219.3
-702.1,-1223.1
-702.9,-1229.1
-703.8,-1236.0
-704.4,-1243.3
-705.0,-1250.5
-705.4,-1256.5
-705.6,-1261.5
-706.3,-1266.1
-706.9,-1269.5
-708.1,-1271.6
-711.0,-1273.9
-715.5,-1275.4
-721.2,-1276.3
-726.8,-1276.0
-732.4,-1275.8
-737.7,-1274.4
-742.9,-1273.1
-747.5,-1270.7
-751.9,-1268.6
-756.1,-1266.5
-757.8,-1262.0
-758.6,-1257.8
-757.6,-1252.0
-757.6,-1248.3
-758.7,-1245.2
-761.3,-1243.9
-764.1,-1243.8
-766.4,-1243.8
-767.3,-1243.4
-767.8,-1243.2
-769.2,-1243.7
-772.1,-1244.8
-775.3,-1245.7
-778.8,-1246.5
-781.9,-1246.2
-785.7,-1245.5
-790.4,-1244.5
-795.0,-1243.5
-800.1,-1243.5
-805.4,-1243.3
-811.1,-1244.3
-816.0,-1244.4
-820.6,-1244.5
-825.4,-1244.7
-829.4,-1242.7
-831.5,-1239.2
-831.0,-1235.7
-828.7,-1234.4
-826.1,-1234.4
-825.1,-1234.9
-824.9,-1235.0
-825.0,-1235.0
-825.0,-1235.0
-825.0,-1235.0
-825.0,-1235.0
-825.0,-1235.0
-825.0,-1235.0
-825.0,-1235.0
-824.8,-1235.1
-824.3,-1235.3
-823.2,-1235.9
-821.9,-1237.7
-820.9,-1240.7
-820.7,-1244.5
-821.7,-1250.4
-821.3,-1254.3
-821.2,-1259.3
-818.9,-1262.9
-815.0,-1264.9
-810.3,-1266.0
-805.1,-1267.3
-799.3,-1267.6
-793.6,-1267.9
-788.9,-1269.0
-784.1,-1268.9
-779.8,-1267.3
-776.5,-1263.9
-774.8,-1259.8
-774.3,-1256.2
-773.1,-1250.6
-771.9,-1246.1
-768.7,-1242.7
-765.4,-1241.9
-762.4,-1242.1
