x,y
0.0,0.0
7.8,-14.4
15.5,-29.1
24.3,-44.3
31.9,-59.5
39.5,-75.2
49.2,-91.6
56.5,-108.4
66.0,-126.3
75.5,-144.7
83.6,-163.7
93.9,-183.7
101.8,-204.1
110.7,-225.3
118.5,-246.6
127.2,-268.6
134.9,-290.7
142.4,-312.9
148.8,-335.2
155.3,-357.4
162.8,-379.9
168.1,-401.8
173.4,-423.7
178.7,-446.0
184.0,-468.1
189.2,-490.6
193.2,-512.9
197.3,-535.5
202.4,-558.2
206.5,-580.5
212.9,-603.3
218.1,-625.7
224.5,-648.2
229.7,-670.4
234.9,-692.8
240.3,-714.7
245.6,-736.5
250.9,-758.3
256.4,-779.5
261.9,-800.4
268.5,-821.1
274.2,-841.6
278.6,-861.8
284.2,-882.1
288.6,-902.2
294.3,-922.2
301.1,-942.1
306.8,-961.6
314.9,-981.3
320.6,-1000.5
328.7,-1019.7
335.7,-1038.6
343.8,-1057.6
350.9,-1076.3
359.1,-1095.2
367.1,-1114.0
376.5,-1133.3
384.5,-1152.2
393.9,-1171.2
403.2,-1190.0
413.7,-1208.8
423.0,-1227.4
433.6,-1246.4
444.0,-1265.1
453.4,-1283.7
463.9,-1302.8
473.1,-1321.8
482.4,-1340.8
492.8,-1360.1
503.3,-1379.0
513.7,-1398.1
523.1,-1416.7
533.6,-1435.3
545.4,-1454.0
555.9,-1472.2
567.7,-1490.4
580.6,-1508.9
592.4,-1526.7
603.1,-1544.1
615.0,-1561.5
625.9,-1578.1
636.8,-1593.9
646.8,-1608.7
657.1,-1622.7
667.3,-1636.5
677.4,-1649.9
686.7,-1662.5
696.0,-1674.8
704.2,-1686.7
713.6,-1698.4
720.9,-1708.8
727.3,-1717.6
731.6,-1725.1
735.1,-1731.8
736.1,-1738.5
734.9,-1745.6
733.4,-1753.9
731.7,-1763.0
731.0,-1773.3
733.7,-1784.2
738.6,-1794.8
746.5,-1801.9
756.7,-1808.8
769.2,-1815.9
781.5,-1824.2
793.6,-1834.0
806.4,-1845.6
817.1,-1856.9
827.8,-1867.9
836.2,-1878.1
843.7,-1887.9
850.1,-1896.4
855.7,-1903.8
859.1,-1909.8
862.8,-1915.2
865.3,-1919.9
869.0,-1924.7
871.7,-1928.9
874.4,-1932.9
876.0,-1936.7
878.7,-1940.2
880.4,-1943.6
880.8,-1947.7
879.0,-1951.5
876.1,-1955.0
873.3,-1958.0
868.3,-1960.0
863.4,-1962.0
857.4,-1963.7
852.4,-1966.0
848.6,-1968.5
844.8,-1970.4
840.2,-1970.4
837.3,-1968.1
836.8,-1964.5
838.6,-1960.8
841.3,-1958.0
845.1,-1956.2
848.9,-1954.5
852.6,-1952.6
855.3,-1950.2
854.7,-1947.3
853.9,-1945.2
853.0,-1944.0
853.1,-1943.5
853.1,-1943.3
853.2,-1943.1
853.2,-1943.1
853.2,-1942.8
853.2,-1942.8
853.3,-1942.6
853.3,-1942.5
853.3,-1942.5
853.3,-1942.3
853.3,-1942.1
853.3,-1942.1
853.3,-1942.1
853.3,-1942.0
853.4,-1941.9
853.4,-1941.9
853.4,-1941.8
853.4,-1941.8
853.4,-1941.7
853.4,-1941.7
853.4,-1941.6
853.4,-1941.6
853.4,-1941.5
853.4,-1941.5
854.5,-1941.7
854.5,-1941.6
854.5,-1941.6
854.6,-1941.5
854.6,-1941.5
854.6,-1941.5
854.6,-1941.4
854.6,-1941.4
854.6,-1941.4
854.6,-1941.4
854.6,-1941.3
854.6,-1941.3
854.6,-1941.3
854.6,-1941.3
854.6,-1941.2
854.6,-1941.2
854.6,-1941.2
855.7,-1941.4
855.7,-1941.4
855.7,-1941.4
855.7,-1941.4
855.7,-1941.4
855.8,-1941.2
855.8,-1941.2
855.8,-1941.2
855.8,-1941.2
855.8,-1941.2
855.8,-1941.2
855.8,-1941.2
856.8,-1941.4
856.8,-1941.4
856.8,-1941.4
856.8,-1941.4
856.8,-1941.4
856.8,-1941.4
856.8,-1941.4
856.8,-1941.4
856.8,-1941.4
