x,y
0.0,0.0
6.4,12.6
11.8,25.6
17.2,38.5
23.6,51.0
30.0,63.3
36.3,75.2
42.5,86.7
49.7,97.3
55.5,107.4
61.3,116.8
66.8,125.5
71.0,133.5
74.9,140.6
78.5,146.0
80.7,150.4
82.8,154.4
85.9,158.0
88.9,160.5
92.4,161.0
96.8,160.0
101.0,157.9
106.1,155.3
112.3,152.4
118.5,149.5
125.8,146.0
134.1,141.8
141.3,137.9
149.6,134.1
159.0,130.0
167.4,126.1
175.7,122.1
182.9,118.2
190.1,114.5
199.5,110.5
208.0,107.0
217.5,103.1
228.1,98.9
238.7,94.8
248.1,90.4
258.6,86.0
269.2,81.5
277.5,77.4
287.9,72.9
297.4,68.3
308.9,63.2
320.5,58.2
332.0,53.2
344.7,47.8
357.3,42.2
370.0,36.8
383.8,31.2
396.5,25.7
409.1,20.2
420.6,14.5
432.8,7.4
442.3,-1.3
451.5,-11.6
459.4,-22.5
467.2,-34.0
474.9,-45.7
482.5,-57.4
491.4,-69.4
501.3,-81.8
509.8,-94.5
519.6,-107.7
528.0,-120.9
537.6,-134.7
547.3,-148.0
557.0,-161.2
566.7,-174.2
576.5,-187.1
584.3,-198.4
591.4,-207.7
596.6,-214.9
600.9,-220.8
605.4,-226.9
609.5,-233.4
613.6,-240.6
618.8,-248.0
624.0,-255.4
629.1,-262.9
634.3,-270.8
640.4,-279.2
645.3,-287.7
651.3,-296.6
657.2,-306.0
664.1,-316.1
670.9,-326.5
677.6,-337.4
684.3,-348.7
693.0,-360.9
701.7,-373.5
709.2,-386.0
718.7,-400.3
727.8,-415.4
738.2,-431.4
748.3,-447.5
758.5,-463.6
767.7,-479.2
777.1,-494.0
785.4,-507.7
794.1,-520.4
803.0,-531.6
812.7,-540.0
823.0,-545.1
835.2,-547.7
847.5,-549.6
859.6,-552.7
871.1,-557.8
882.1,-565.7
894.7,-576.3
906.9,-588.5
920.1,-601.7
933.4,-614.9
946.7,-627.7
960.0,-640.5
972.3,-652.5
984.6,-664.4
994.9,-675.2
1006.2,-686.3
1016.6,-696.6
1027.0,-706.9
1037.4,-717.2
1046.7,-726.7
1056.2,-736.0
1065.7,-744.7
1074.0,-753.4
1081.4,-761.3
1088.0,-768.0
1093.7,-773.0
1096.4,-776.2
1099.2,-778.9
1102.0,-781.5
1105.9,-784.9
1110.7,-789.0
1115.4,-793.7
1121.0,-798.8
1127.8,-804.6
1134.6,-810.1
1139.4,-814.1
1141.2,-816.3
1143.1,-818.0
1143.8,-820.2
1144.0,-824.1
1142.8,-829.1
1142.3,-836.1
1140.3,-844.4
1139.2,-853.8
1139.1,-864.3
1137.5,-875.9
1136.8,-889.0
1135.9,-902.8
1135.8,-917.7
1135.5,-933.8
1134.9,-950.8
1134.4,-967.8
1133.9,-984.9
1134.3,-1002.7
1134.8,-1020.5
1135.3,-1038.5
1136.8,-1056.6
1139.5,-1074.8
1141.2,-1092.4
1143.9,-1110.4
1146.7,-1128.3
1149.4,-1146.3
1153.4,-1164.4
1156.3,-1181.6
1158.3,-1197.8
1160.6,-1213.0
1161.8,-1227.3
1162.1,-1241.0
1162.2,-1255.0
1160.1,-1269.1
1151.7,-1284.9
1144.1,-1297.3
1135.6,-1308.7
1127.1,-1320.2
1120.8,-1332.4
1113.0,-1345.3
1106.6,-1357.7
1099.2,-1369.6
1092.7,-1382.0
1086.3,-1394.8
1079.8,-1407.7
1075.4,-1421.2
1069.9,-1434.5
1065.4,-1448.6
1062.1,-1462.9
1057.4,-1477.6
1053.8,-1492.8
1049.0,-1508.4
1045.2,-1524.4
