x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.2
1.1,-2.1
2.2,-4.1
4.0,-7.1
5.8,-10.1
7.5,-13.1
9.4,-16.0
11.3,-18.9
13.2,-21.7
15.1,-24.6
17.1,-27.4
19.1,-30.1
21.4,-32.5
23.9,-34.9
26.9,-38.2
28.6,-41.3
30.6,-45.6
31.9,-50.8
31.0,-54.8
30.6,-60.0
29.2,-64.8
28.5,-70.2
27.0,-75.1
25.4,-79.9
24.6,-85.5
22.9,-90.4
22.1,-96.0
20.3,-101.1
19.3,-107.0
18.1,-113.1
16.0,-118.4
15.5,-125.4
14.1,-131.7
12.8,-137.8
11.4,-144.0
10.3,-150.0
8.9,-156.2
7.7,-162.3
7.1,-169.4
5.6,-175.8
4.5,-183.3
3.6,-190.8
2.5,-198.2
1.3,-205.9
-0.2,-213.9
-1.9,-222.1
-3.5,-230.2
-5.1,-238.3
-6.8,-246.4
-8.0,-254.2
-9.8,-260.7
-10.6,-268.0
-13.0,-273.7
-15.6,-279.6
-18.7,-286.0
-22.7,-291.8
-27.0,-297.8
-32.3,-303.2
-36.9,-309.4
-42.4,-315.1
-48.0,-320.9
-53.0,-327.6
-57.8,-334.1
-63.2,-339.7
-68.4,-345.0
-73.4,-350.1
-78.0,-354.9
-82.6,-359.6
-86.6,-363.7
-90.1,-367.5
-92.2,-371.2
-94.0,-372.9
-94.7,-373.6
-94.8,-373.7
-94.8,-373.7
-94.7,-373.6
-94.6,-373.5
-94.5,-373.4
-94.3,-373.2
-94.3,-373.2
-94.3,-373.2
-94.2,-373.1
-94.9,-372.2
-94.9,-372.2
-94.8,-372.1
-94.8,-372.1
-94.7,-372.0
-94.7,-372.0
-95.1,-372.4
-95.0,-373.9
-95.3,-375.8
-93.9,-379.1
-91.0,-382.8
-87.8,-385.8
-83.4,-389.3
-78.0,-393.6
-71.8,-398.5
-66.5,-402.7
-60.3,-407.5
-53.2,-413.2
-46.1,-418.7
-38.2,-425.2
-31.0,-430.7
-23.0,-437.0
-14.9,-443.3
-7.7,-448.7
-1.4,-453.6
4.7,-458.5
9.3,-463.5
12.0,-468.8
12.2,-475.1
9.4,-481.1
5.3,-486.9
1.3,-494.1
-3.9,-501.2
-9.7,-508.8
-16.8,-516.1
-22.6,-525.1
-28.5,-534.5
-33.1,-545.7
-36.8,-557.6
-41.0,-568.4
-44.3,-579.8
-48.3,-590.4
