x,y
0.0,0.0
0.1,-6.9
0.1,-14.9
-0.0,-22.9
2.5,-37.2
2.3,-45.2
1.5,-53.1
0.6,-59.7
-0.2,-66.4
-1.1,-73.1
-2.4,-80.9
-3.9,-87.4
-5.8,-94.0
-8.4,-100.4
-11.8,-108.9
-15.1,-115.0
-18.7,-122.4
-21.6,-129.9
-23.2,-137.6
-24.2,-146.5
-24.3,-155.7
-24.2,-164.9
-24.6,-175.2
-25.2,-186.5
-25.7,-197.9
-26.3,-210.5
-26.7,-221.8
-27.2,-235.6
-27.4,-248.2
-27.2,-260.9
-26.8,-273.6
-26.5,-286.4
-26.2,-297.8
-26.2,-309.4
-25.9,-319.7
-25.5,-331.3
-24.5,-341.9
-23.3,-353.6
-21.1,-363.1
-18.9,-375.1
-16.0,-386.0
-13.4,-398.0
-10.6,-408.9
-7.9,-420.9
-5.4,-431.8
-3.3,-443.6
-1.6,-454.3
-0.8,-466.0
-0.3,-476.4
-0.2,-485.6
-0.7,-493.5
-2.0,-502.4
-3.9,-511.2
-5.5,-518.9
-6.2,-526.8
-6.2,-536.0
-5.8,-544.1
-6.3,-553.2
-7.8,-560.9
-10.4,-568.4
-13.7,-577.0
-16.4,-585.6
-18.2,-594.4
-19.6,-604.4
-20.1,-613.5
-20.6,-623.8
-21.3,-634.0
-21.2,-644.4
-19.9,-654.9
-17.5,-666.9
-14.0,-677.8
-9.9,-687.9
-5.4,-697.9
-0.6,-708.1
4.5,-718.2
9.8,-729.6
15.0,-739.8
19.6,-749.9
23.3,-762.1
26.6,-774.3
30.2,-786.4
33.7,-798.6
37.2,-810.8
41.8,-820.9
47.8,-830.1
55.5,-840.8
64.8,-851.8
74.9,-864.1
85.3,-877.7
95.7,-890.1
105.0,-902.2
113.2,-910.7
120.2,-918.9
125.9,-925.8
130.1,-931.2
133.5,-937.6
135.5,-944.8
135.4,-953.9
134.6,-964.2
132.9,-977.6
130.9,-993.4
129.3,-1009.3
127.4,-1028.6
126.0,-1047.9
124.2,-1069.6
122.3,-1090.2
120.1,-1112.9
118.0,-1134.5
116.0,-1156.2
114.0,-1176.7
112.1,-1198.3
110.1,-1218.8
108.0,-1239.2
105.8,-1259.7
103.9,-1279.0
102.0,-1299.5
99.9,-1318.7
98.0,-1338.0
95.7,-1358.5
94.0,-1377.8
91.8,-1398.2
90.1,-1417.5
88.1,-1438.0
85.9,-1458.5
84.0,-1477.8
81.7,-1498.1
79.6,-1518.6
77.6,-1539.1
75.8,-1558.4
73.4,-1578.8
71.1,-1599.2
68.8,-1619.6
66.6,-1640.0
64.2,-1660.5
62.2,-1679.8
60.0,-1699.0
57.5,-1718.2
55.0,-1737.3
52.6,-1755.4
50.3,-1772.3
48.1,-1789.1
45.8,-1806.1
43.9,-1821.9
41.9,-1837.7
39.4,-1854.5
37.5,-1870.3
35.1,-1887.1
32.8,-1904.0
30.0,-1922.0
27.3,-1939.9
24.6,-1957.9
22.1,-1975.9
19.4,-1995.1
17.1,-2011.9
14.9,-2028.9
13.4,-2045.9
12.9,-2061.9
13.3,-2078.2
15.0,-2095.9
17.9,-2113.7
21.3,-2133.0
