x,y
0.0,0.0
0.0,0.0
-0.9,-0.6
-0.9,-0.8
-1.8,-1.3
-3.9,-2.2
-6.1,-2.7
-8.4,-3.1
-9.6,-3.3
-10.6,-3.9
-11.5,-4.5
-11.5,-4.6
-12.4,-5.3
-12.2,-5.6
-13.0,-6.6
-13.4,-8.3
-13.5,-10.8
-12.3,-13.3
-11.7,-17.0
-10.7,-21.5
-9.6,-26.4
-7.2,-31.3
-5.4,-37.5
-3.4,-44.2
-1.3,-51.2
0.9,-58.2
2.2,-66.1
4.5,-73.7
7.1,-81.5
8.8,-90.1
10.6,-99.0
13.3,-107.2
15.0,-115.9
17.7,-124.0
19.3,-132.5
20.9,-141.1
21.5,-150.0
23.0,-158.2
24.4,-166.5
24.9,-175.1
25.3,-183.8
26.9,-192.0
27.4,-200.7
27.8,-209.4
28.2,-218.0
28.7,-226.8
29.2,-235.5
29.8,-244.4
30.3,-253.3
29.8,-262.5
29.2,-271.6
28.4,-280.4
26.7,-289.6
25.8,-298.1
24.8,-306.5
23.8,-314.7
22.8,-323.0
20.9,-332.0
20.2,-340.9
18.7,-350.7
17.3,-360.8
16.1,-371.4
16.2,-381.8
14.3,-393.5
14.5,-404.2
14.7,-415.0
15.0,-425.9
16.3,-436.5
17.8,-447.0
20.0,-456.8
23.0,-465.8
24.9,-474.8
27.6,-482.8
29.8,-490.1
31.0,-497.6
33.8,-503.6
35.8,-510.0
37.7,-516.6
41.6,-522.2
45.6,-527.8
50.5,-532.9
55.6,-538.0
61.5,-542.7
67.5,-547.3
73.6,-552.1
79.5,-556.5
85.4,-561.0
91.1,-565.2
96.8,-569.2
101.4,-573.6
106.0,-577.7
110.5,-582.0
115.2,-586.3
119.8,-591.0
124.7,-595.8
129.4,-600.5
134.2,-605.1
138.9,-609.8
144.6,-613.8
149.3,-618.2
154.0,-622.8
159.7,-626.8
164.5,-631.6
170.3,-636.0
175.1,-640.6
179.3,-644.3
181.7,-646.6
183.4,-647.6
183.9,-648.5
184.2,-649.3
185.6,-649.5
187.0,-649.9
187.7,-651.1
189.5,-652.3
192.6,-653.6
195.1,-656.2
198.8,-658.7
202.8,-661.7
206.8,-665.0
211.0,-668.7
215.5,-672.6
220.9,-676.2
226.6,-680.0
231.8,-683.3
235.8,-686.2
238.2,-688.5
241.5,-690.3
245.0,-692.5
248.7,-694.9
253.7,-697.5
259.0,-700.5
264.3,-704.0
270.9,-707.3
