x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
1.1,0.3
1.1,0.5
1.1,0.6
1.1,0.7
1.1,0.7
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
2.1,1.0
2.1,1.2
3.2,1.4
4.3,1.5
6.6,1.7
7.7,1.8
8.8,2.2
9.9,2.6
11.0,3.0
11.0,3.2
12.1,3.4
12.1,3.8
13.2,4.1
13.2,4.5
14.3,5.2
14.2,5.7
14.2,5.9
14.3,4.8
15.5,2.3
16.8,-1.7
18.2,-6.5
19.6,-11.7
21.0,-18.1
22.5,-25.8
24.2,-34.4
26.8,-43.4
28.4,-52.9
31.2,-63.0
32.9,-74.3
36.9,-86.1
39.8,-98.4
43.8,-110.4
46.6,-120.9
49.2,-128.3
50.6,-132.8
51.8,-134.8
51.8,-135.2
51.8,-135.2
51.8,-135.2
51.8,-135.8
51.9,-137.3
53.2,-140.5
54.5,-145.0
57.1,-150.3
59.7,-156.8
63.4,-164.7
67.3,-173.7
71.1,-182.9
75.1,-193.2
81.3,-204.3
86.4,-216.4
92.7,-228.9
101.3,-241.9
110.0,-255.7
120.9,-270.3
130.8,-285.8
143.0,-301.7
154.0,-317.3
165.1,-332.8
175.0,-348.1
184.9,-363.1
192.4,-378.3
198.8,-393.7
203.0,-408.9
207.2,-423.4
210.1,-436.8
213.0,-448.5
214.6,-459.1
216.3,-468.7
216.7,-478.3
215.0,-487.8
212.1,-496.9
209.1,-505.6
206.2,-513.9
202.1,-522.1
199.1,-530.0
195.0,-537.9
192.0,-545.8
189.1,-553.8
186.1,-562.0
183.1,-570.1
181.3,-578.3
178.4,-586.7
175.4,-595.1
173.6,-603.3
169.5,-611.8
166.5,-620.4
163.6,-629.1
159.5,-638.0
156.6,-646.7
153.7,-654.5
150.5,-660.6
147.5,-666.1
145.5,-671.3
143.5,-676.5
141.6,-681.3
139.5,-685.7
138.5,-688.9
137.5,-691.2
136.5,-692.8
136.5,-693.8
136.6,-694.8
135.5,-695.7
134.4,-696.7
134.5,-697.9
133.5,-699.3
132.5,-701.3
130.3,-703.8
129.4,-706.8
126.2,-710.4
124.1,-714.8
121.1,-719.9
118.0,-725.8
115.0,-732.2
110.8,-739.2
106.7,-746.5
102.5,-754.2
96.2,-762.4
89.8,-770.8
83.5,-779.4
77.2,-787.9
69.8,-796.3
63.4,-804.4
55.8,-811.8
49.4,-818.6
44.1,-825.4
40.0,-831.9
35.7,-837.7
34.9,-844.2
35.3,-852.2
34.7,-861.4
34.0,-870.8
33.4,-880.3
31.7,-890.2
30.0,-900.6
29.5,-912.4
30.1,-924.8
33.0,-937.7
34.7,-950.9
37.7,-964.5
42.0,-980.1
46.0,-994.6
50.2,-1008.8
54.4,-1023.3
57.3,-1037.5
61.5,-1051.8
64.5,-1066.0
67.4,-1080.2
71.6,-1093.9
74.5,-1107.6
78.6,-1121.0
81.6,-1134.7
85.7,-1148.5
89.8,-1162.8
93.9,-1176.4
99.2,-1190.2
104.4,-1204.2
109.6,-1218.2
111.6,-1233.9
113.5,-1250.5
116.7,-1267.0
120.9,-1281.8
124.9,-1295.9
129.0,-1309.4
134.3,-1322.7
141.7,-1336.4
150.4,-1350.6
158.0,-1365.4
166.7,-1380.9
174.4,-1397.2
180.9,-1413.7
187.4,-1429.1
192.7,-1443.6
196.8,-1457.1
201.9,-1469.2
205.8,-1479.6
208.6,-1488.3
212.3,-1495.5
213.7,-1501.0
215.0,-1505.2
216.3,-1508.3
216.4,-1510.3
216.4,-1511.0
216.4,-1510.9
216.4,-1510.7
216.4,-1510.4
216.4,-1510.6
217.6,-1512.0
218.9,-1516.1
221.5,-1521.9
225.2,-1528.5
231.3,-1536.5
237.4,-1545.8
244.7,-1555.5
252.0,-1566.6
260.6,-1579.2
271.6,-1593.3
281.4,-1608.6
292.4,-1624.1
303.4,-1639.3
315.6,-1654.5
328.9,-1669.9
342.3,-1685.5
356.7,-1701.6
371.3,-1718.4
384.8,-1736.1
398.2,-1754.6
411.9,-1774.0
424.3,-1794.2
437.9,-1814.7
452.7,-1835.1
467.4,-1854.4
479.8,-1873.1
490.9,-1891.2
501.0,-1908.5
508.6,-1924.8
515.0,-1939.5
521.3,-1951.7
526.3,-1962.1
530.2,-1970.0
532.7,-1976.2
535.2,-1981.2
537.7,-1985.7
541.3,-1989.3
544.8,-1992.5
547.2,-1996.2
548.5,-2000.8
550.0,-2007.2
551.6,-2014.7
553.1,-2022.5
555.7,-2030.7
558.4,-2040.2
562.4,-2050.7
564.1,-2063.0
565.9,-2075.9
568.9,-2088.3
570.6,-2101.0
573.6,-2113.9
574.3,-2127.0
574.9,-2140.1
573.4,-2153.2
572.9,-2165.9
569.0,-2178.5
566.1,-2190.8
562.3,-2202.9
558.4,-2215.2
554.5,-2227.3
551.7,-2239.5
