x,y
0.0,0.0
0.9,-0.9
1.9,-2.9
3.1,-4.9
4.5,-6.8
6.2,-9.9
7.7,-11.8
9.8,-15.8
11.6,-18.8
13.8,-21.7
16.0,-23.4
17.7,-22.9
20.0,-23.4
22.7,-22.7
25.7,-20.6
28.8,-18.6
31.7,-17.8
34.8,-19.2
36.8,-21.0
38.0,-25.3
38.7,-30.9
39.2,-39.0
39.7,-47.0
40.6,-57.3
41.4,-67.6
42.2,-79.2
43.2,-91.7
44.2,-104.3
45.0,-117.0
46.6,-130.7
48.8,-144.2
51.1,-156.4
53.8,-168.6
56.8,-180.7
60.7,-191.3
65.2,-200.5
70.7,-209.6
75.6,-217.6
79.4,-225.8
82.0,-234.5
83.6,-244.5
84.4,-253.6
85.5,-263.8
86.9,-275.2
88.3,-286.5
90.0,-299.0
92.0,-313.7
93.4,-327.4
95.1,-342.2
96.2,-357.2
97.1,-372.1
98.1,-387.2
98.9,-401.0
100.2,-414.9
101.1,-427.5
101.1,-439.1
100.4,-450.0
99.0,-460.8
97.4,-471.9
95.8,-484.1
94.1,-496.3
91.9,-508.7
89.9,-522.1
88.1,-535.5
87.2,-550.0
87.2,-564.0
87.7,-576.8
89.2,-588.1
92.2,-600.1
95.2,-609.9
97.7,-620.8
98.9,-631.1
99.3,-641.5
100.6,-651.6
103.9,-661.3
108.4,-670.5
112.7,-681.1
116.1,-691.8
118.2,-703.0
119.8,-715.4
121.6,-729.0
122.5,-741.7
120.8,-756.2
118.3,-768.6
115.1,-781.3
111.1,-793.0
107.2,-805.8
102.1,-816.7
96.7,-827.5
91.8,-839.5
87.6,-852.4
84.6,-865.1
82.4,-877.3
80.2,-888.5
78.2,-899.7
76.4,-910.7
73.9,-920.8
70.0,-930.1
64.3,-939.9
57.0,-950.2
49.0,-960.6
41.1,-971.0
33.7,-982.5
26.6,-992.8
20.0,-1002.8
13.6,-1011.6
8.1,-1020.2
3.2,-1026.3
-1.1,-1032.2
-4.4,-1036.6
-7.1,-1039.7
-8.6,-1042.5
-9.6,-1045.1
-10.2,-1048.7
-10.5,-1052.3
-10.0,-1058.0
-9.0,-1063.5
-7.8,-1070.2
-6.3,-1078.0
-4.5,-1087.9
-2.7,-1097.9
-0.2,-1110.2
2.3,-1123.5
5.0,-1137.0
7.6,-1151.4
10.2,-1166.0
13.0,-1181.7
15.8,-1197.4
19.1,-1214.2
21.8,-1229.9
24.4,-1245.6
27.5,-1262.4
30.4,-1279.2
33.4,-1294.9
36.5,-1311.8
39.7,-1328.5
42.6,-1344.2
45.8,-1360.9
48.9,-1377.7
52.3,-1395.6
55.4,-1412.4
58.6,-1429.3
62.2,-1447.1
65.4,-1463.8
68.7,-1480.6
71.7,-1497.4
74.5,-1513.1
77.1,-1528.8
80.3,-1545.6
83.3,-1561.3
86.4,-1576.9
89.4,-1591.3
92.8,-1608.0
95.9,-1623.7
98.6,-1639.4
101.8,-1656.1
105.1,-1672.9
108.5,-1690.8
112.2,-1708.5
115.8,-1726.5
119.6,-1745.4
123.3,-1764.4
127.4,-1784.6
131.3,-1803.6
135.6,-1823.6
140.3,-1843.6
145.1,-1864.7
149.5,-1884.7
153.7,-1904.8
158.3,-1926.0
162.4,-1946.1
167.0,-1967.3
171.8,-1988.4
176.6,-2008.3
181.9,-2030.5
186.9,-2051.6
191.8,-2072.7
196.8,-2093.7
201.6,-2113.6
205.5,-2132.6
208.1,-2151.9
208.3,-2169.6
207.5,-2188.7
206.2,-2209.1
204.5,-2228.6
202.8,-2249.1
200.7,-2268.5
199.1,-2289.1
197.3,-2308.5
195.8,-2327.8
194.6,-2347.1
193.3,-2366.3
192.4,-2385.5
191.2,-2403.4
190.1,-2421.5
189.2,-2439.5
188.6,-2457.3
187.6,-2474.1
187.1,-2490.7
186.3,-2506.2
185.7,-2521.6
184.4,-2536.2
182.8,-2551.9
179.3,-2565.8
174.0,-2580.3
166.6,-2594.1
156.7,-2606.3
144.3,-2616.9
131.8,-2628.6
118.5,-2638.3
106.1,-2648.8
94.5,-2657.9
84.4,-2666.7
74.8,-2674.1
66.2,-2681.2
58.9,-2686.8
53.4,-2691.8
49.7,-2695.1
46.9,-2697.1
43.9,-2699.2
40.4,-2702.4
35.9,-2706.0
30.2,-2710.0
23.8,-2713.0
18.5,-2719.2
14.7,-2724.9
13.6,-2733.3
14.5,-2742.4
16.7,-2752.4
19.0,-2762.3
21.6,-2773.3
24.6,-2786.5
28.0,-2800.8
31.7,-2816.3
35.2,-2831.7
38.9,-2847.2
43.1,-2864.9
47.1,-2882.6
51.7,-2901.4
56.6,-2920.1
61.5,-2940.0
66.3,-2961.1
71.0,-2982.2
75.9,-3003.3
81.0,-3025.6
86.6,-3049.0
91.1,-3070.2
96.1,-3092.4
101.0,-3114.6
105.9,-3137.0
111.6,-3160.3
117.4,-3183.5
123.7,-3207.8
129.9,-3230.9
136.7,-3256.3
143.4,-3280.6
150.0,-3304.8
156.3,-3327.9
162.9,-3352.1
169.0,-3375.3
175.3,-3398.4
181.8,-3421.4
188.2,-3444.5
