x,y
0.0,0.0
-4.9,3.6
-9.5,6.8
-14.8,9.1
-17.7,13.7
-19.8,19.2
-19.0,26.4
-19.1,33.1
-17.9,41.7
-17.0,50.4
-15.1,59.8
-11.7,69.5
-7.8,78.3
-2.2,87.2
3.9,95.5
11.2,104.2
18.9,112.5
25.9,119.9
33.8,128.0
40.8,135.2
46.7,140.5
51.6,145.1
55.0,148.0
57.9,149.8
59.1,150.2
59.2,150.1
59.4,150.0
60.7,150.2
62.9,149.4
66.3,147.5
69.5,144.2
73.2,140.3
76.3,135.4
79.8,130.0
84.4,125.3
88.0,119.9
92.3,115.3
96.8,110.6
101.4,105.8
106.7,100.3
113.3,95.0
119.3,88.7
126.2,83.0
132.4,76.7
138.4,70.4
144.0,64.4
148.4,58.1
151.3,51.8
154.9,46.3
158.6,41.0
161.8,34.4
166.0,28.4
168.2,21.1
171.0,14.9
173.4,9.1
174.9,2.7
177.0,-2.7
178.9,-7.9
180.7,-13.1
182.9,-17.1
185.2,-19.5
186.1,-22.0
187.5,-23.5
188.7,-24.8
189.5,-25.7
189.0,-26.7
188.9,-26.6
188.8,-26.5
188.7,-26.4
188.6,-26.3
189.5,-25.6
189.4,-25.5
189.4,-25.5
190.2,-24.7
190.2,-24.7
190.2,-24.7
190.2,-24.6
190.2,-24.6
190.1,-24.5
190.1,-24.5
190.2,-24.7
190.2,-26.2
190.9,-28.7
190.4,-33.0
188.1,-38.8
186.2,-43.3
182.4,-49.0
176.6,-56.0
171.2,-63.4
164.4,-72.6
157.7,-82.0
152.1,-90.8
145.1,-101.4
137.9,-111.9
130.6,-122.3
123.2,-132.6
115.8,-142.8
109.3,-152.3
102.7,-161.7
95.4,-171.9
89.5,-180.6
83.4,-188.9
78.8,-195.3
75.7,-200.3
73.9,-203.3
72.8,-205.4
71.7,-207.4
69.5,-210.1
65.4,-212.2
58.8,-213.5
51.6,-212.5
43.1,-210.0
32.8,-207.4
21.9,-204.2
10.1,-201.5
-2.0,-198.7
-14.7,-195.2
-27.9,-191.1
-43.6,-187.8
-58.9,-183.3
-75.0,-179.5
-90.5,-174.7
-107.1,-170.6
-123.9,-166.1
-140.1,-160.6
-157.3,-155.7
-175.7,-151.3
-193.1,-146.2
-211.6,-141.6
-230.2,-137.0
-248.8,-132.3
-267.6,-127.4
-285.8,-121.4
-304.9,-116.2
-324.2,-110.8
-342.8,-104.4
-362.3,-98.7
-382.2,-92.8
-401.1,-86.2
-420.6,-80.5
-440.0,-75.1
-459.9,-70.6
-479.4,-66.6
-499.2,-62.4
-519.5,-59.2
-539.5,-54.8
-560.6,-50.9
-581.3,-45.7
-600.8,-38.4
-620.7,-30.6
-641.0,-22.6
-659.8,-12.8
-678.1,-1.8
-696.6,9.3
-713.5,22.1
-731.1,34.0
-748.7,45.7
-765.2,58.1
-783.0,68.6
-800.6,78.8
-817.3,89.7
-835.7,99.0
-853.0,109.1
-871.0,118.1
-889.1,127.1
-908.1,135.3
-925.3,145.4
-943.0,155.6
-960.2,167.1
-977.7,178.8
-994.6,191.6
-1011.5,204.3
-1028.3,216.9
-1046.5,227.7
-1064.4,238.3
-1084.4,246.1
-1103.9,253.4
-1124.6,258.5
-1144.5,262.9
-1165.3,264.9
-1185.5,266.3
-1206.0,266.4
-1226.8,266.8
-1247.2,268.5
-1266.1,271.8
-1285.4,275.4
-1303.9,280.0
-1322.5,284.7
-1341.3,289.6
-1360.0,294.3
-1379.2,298.1
-1397.7,302.6
-1415.8,306.9
-1434.9,310.3
-1453.0,312.9
-1471.3,313.9
-1489.7,313.5
-1509.1,312.4
-1528.6,311.5
-1548.1,310.6
-1567.8,309.7
-1587.5,309.0
-1606.9,308.0
-1626.4,307.1
-1646.0,306.1
-1665.4,305.0
-1685.0,304.2
-1704.6,303.3
-1724.4,302.6
-1744.2,302.0
-1764.0,301.4
-1783.8,300.6
-1803.3,299.7
-1822.8,298.8
-1842.3,297.8
-1861.7,296.8
-1880.3,296.5
-1899.6,295.3
-1919.0,294.2
-1937.3,293.7
-1956.6,292.5
-1974.8,291.9
-1993.8,290.3
-2011.7,289.4
-2028.6,289.1
-2045.3,288.6
-2062.1,288.0
-2077.9,288.1
-2093.5,288.1
-2108.4,288.9
-2123.4,289.9
-2136.7,292.4
-2149.0,295.4
-2160.1,299.0
-2170.4,301.5
-2178.4,303.3
-2187.2,302.8
-2195.9,302.1
-2205.2,302.1
-2214.8,304.0
-2227.2,305.5
-2239.6,308.8
-2252.5,312.5
-2266.6,315.7
-2278.9,320.4
-2292.0,324.4
-2304.5,329.2
-2317.7,333.3
-2331.1,337.5
-2344.4,341.5
-2356.6,346.2
-2369.7,350.1
-2381.9,354.7
-2394.7,358.2
-2406.4,362.4
-2418.9,365.6
-2431.2,368.7
-2442.6,372.5
-2454.8,375.4
-2465.9,378.8
-2478.5,380.6
-2490.0,383.0
-2501.7,385.3
-2514.2,386.9
-2526.8,388.7
-2538.5,391.1
-2551.0,392.8
-2563.5,394.4
-2575.9,396.0
-2588.3,397.5
-2600.4,398.7
-2611.5,400.6
-2623.3,401.4
-2632.7,403.2
-2642.2,403.4
-2649.3,404.2
-2655.3,404.1
-2659.8,403.8
-2661.8,404.4
-2663.5,404.5
-2664.9,404.3
-2665.2,404.7
-2665.9,403.8
-2665.9,403.8
-2665.9,403.8
-2665.8,403.8
-2664.9,404.4
-2664.8,404.3
-2664.7,404.2
-2664.6,404.1
-2664.6,404.1
-2665.6,403.5
-2666.1,404.0
-2667.7,404.1
-2669.5,404.4
-2671.6,405.0
-2675.1,405.4
-2679.0,406.1
-2683.9,406.4
-2690.2,406.5
-2695.9,407.7
-2702.6,408.1
-2709.5,408.8
-2716.3,409.5
-2722.9,409.9
-2728.3,410.7
-2733.6,411.4
-2738.9,412.1
-2745.0,412.0
-2750.3,412.7
-2755.5,413.2
-2760.0,413.1
-2763.3,413.3
-2764.2,414.2
-2765.6,414.1
-2766.6,413.6
-2766.9,413.7
-2766.9,413.7
-2767.2,414.1
-2769.0,414.4
-2772.5,414.9
