x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.0
0.1,-0.4
-0.9,-1.7
-1.6,-3.8
-2.3,-6.6
-4.0,-10.3
-3.5,-13.6
-0.9,-16.0
0.5,-17.5
1.7,-17.9
2.8,-17.8
3.9,-17.7
3.9,-17.7
2.8,-17.5
1.6,-17.0
0.4,-16.6
-0.8,-16.4
-0.8,-16.3
-0.8,-16.3
-0.9,-15.5
-0.2,-12.8
0.3,-8.8
0.6,-3.7
-0.3,1.9
-1.3,8.4
-1.3,15.7
-2.5,23.2
-3.7,30.9
-3.8,38.7
-5.0,46.6
-6.4,54.6
-7.6,62.4
-7.7,70.4
-8.9,77.7
-9.9,84.4
-10.8,90.3
-9.4,95.2
-6.6,98.9
-2.3,101.2
3.0,103.0
9.6,104.9
17.2,107.2
25.9,110.0
34.5,113.0
43.2,116.0
52.9,119.0
62.7,121.6
72.7,123.7
83.8,125.5
95.1,126.5
106.5,126.8
116.8,126.3
128.4,125.5
139.9,124.7
150.3,124.5
162.7,125.4
172.7,126.8
183.9,128.6
195.0,130.3
205.2,131.5
214.3,131.4
224.6,130.4
234.0,128.8
243.4,126.7
254.1,124.6
264.7,122.3
276.4,120.8
286.9,119.6
297.2,119.1
308.7,119.2
318.9,119.3
329.0,119.7
339.3,120.3
349.4,120.7
358.5,121.0
366.5,120.9
374.6,120.2
379.4,118.2
383.4,115.0
385.2,110.8
384.9,105.6
384.7,99.7
382.5,92.2
381.4,84.0
379.3,75.4
377.3,66.6
375.4,57.6
373.4,48.0
371.6,38.2
369.8,28.1
366.9,17.7
363.9,7.4
362.2,-3.2
359.2,-14.0
356.5,-25.3
353.8,-36.9
351.0,-48.7
347.3,-60.7
344.5,-72.7
340.8,-84.8
336.9,-96.9
333.1,-108.8
329.3,-120.6
324.3,-132.6
320.4,-144.4
316.6,-156.1
312.7,-167.7
308.8,-179.1
304.8,-189.8
300.7,-199.8
297.4,-208.5
295.2,-215.8
292.9,-222.3
290.2,-227.6
288.6,-231.4
286.7,-233.9
285.8,-235.1
284.7,-235.7
284.8,-236.0
283.8,-236.7
281.6,-237.2
278.3,-237.5
274.8,-237.0
270.1,-236.3
264.3,-235.4
257.3,-234.2
250.2,-232.9
242.0,-231.3
232.6,-229.7
223.3,-228.1
213.9,-226.4
203.3,-224.6
191.6,-222.9
178.7,-220.9
165.7,-218.7
