x,y
0.0,0.0
1.9,-8.0
4.4,-16.9
6.8,-25.9
9.6,-34.6
12.4,-43.4
15.5,-51.9
20.0,-62.4
24.0,-71.8
28.7,-82.2
33.2,-92.5
38.2,-102.7
42.7,-111.8
45.3,-118.0
47.4,-123.3
48.5,-125.2
48.5,-125.2
48.6,-125.2
48.6,-125.2
48.6,-125.2
48.6,-125.2
48.6,-125.2
48.8,-125.1
48.8,-125.1
48.8,-125.1
48.9,-125.0
49.0,-124.9
49.2,-124.8
49.0,-124.9
48.8,-125.1
49.4,-127.2
51.0,-131.5
51.6,-135.1
53.7,-140.3
56.2,-146.7
59.1,-154.1
62.2,-161.4
65.8,-169.6
69.3,-178.0
73.1,-186.2
77.2,-195.6
81.6,-204.8
86.1,-215.1
90.8,-226.7
96.0,-238.0
101.0,-249.5
106.4,-260.7
112.2,-273.0
117.0,-284.5
123.0,-296.8
128.5,-309.2
133.6,-320.6
138.7,-332.0
143.9,-343.5
148.9,-354.8
152.9,-364.3
156.6,-373.8
158.0,-382.1
158.8,-389.4
158.7,-397.1
157.5,-404.3
155.4,-410.6
153.3,-415.6
153.1,-422.2
154.2,-428.0
157.0,-433.0
161.9,-436.6
168.6,-439.2
174.5,-437.2
181.0,-433.6
187.1,-427.5
193.4,-421.3
200.8,-415.9
209.8,-412.1
220.1,-410.1
231.3,-409.0
242.8,-407.7
254.7,-406.1
266.9,-405.7
278.6,-404.3
291.2,-403.6
303.4,-401.9
316.3,-401.1
328.3,-399.4
340.5,-399.0
352.6,-398.7
363.8,-397.6
374.9,-397.7
384.7,-397.4
394.1,-398.5
402.6,-400.2
410.0,-402.5
416.8,-406.3
423.6,-410.3
430.7,-412.7
437.6,-412.7
444.4,-410.2
451.3,-404.9
459.4,-400.3
468.1,-395.4
478.6,-392.1
490.1,-389.4
502.0,-386.5
515.1,-384.3
528.8,-381.8
543.2,-378.9
558.5,-376.7
573.7,-373.3
590.5,-371.7
607.6,-369.7
625.2,-367.6
642.9,-365.5
661.1,-364.2
678.4,-362.2
696.2,-361.4
713.5,-360.7
731.0,-359.9
748.5,-360.4
766.5,-362.0
784.1,-363.8
801.0,-364.6
817.9,-366.8
833.8,-368.2
849.0,-370.0
863.4,-372.2
877.5,-374.6
890.8,-377.6
903.5,-380.7
915.9,-385.4
927.7,-390.4
939.3,-395.6
950.4,-402.2
960.5,-409.5
968.9,-416.5
975.0,-423.3
