x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.5,-0.6
0.5,-0.6
0.5,-0.6
0.5,-0.6
0.5,-0.6
0.6,-0.7
0.6,-0.7
0.6,-0.7
0.6,-0.7
0.6,-0.7
0.6,-0.7
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.8,-1.0
0.8,-1.0
0.8,-1.0
-0.3,-1.4
-0.5,-1.2
-1.5,-1.7
-1.7,-1.4
-1.8,-1.2
-1.8,-1.3
-1.8,-1.3
-1.8,-1.3
-1.7,-1.4
-1.7,-1.4
-1.7,-1.4
-1.6,-1.5
-1.6,-1.5
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.5,-1.7
-1.4,-1.8
-1.3,-2.0
-0.2,-1.5
0.0,-1.7
1.0,-1.2
1.1,-1.4
1.1,-1.4
2.1,-0.8
2.1,-0.8
2.1,-0.8
2.1,-0.8
3.0,-0.1
3.0,-0.1
3.0,-0.1
2.9,0.0
2.9,0.0
2.9,0.0
2.9,0.0
2.9,0.0
3.0,-0.1
4.3,0.0
6.2,-0.6
7.6,-2.4
9.1,-4.3
8.6,-7.3
7.4,-9.4
4.6,-11.3
2.4,-12.1
-1.3,-12.8
-6.2,-14.0
-11.0,-15.1
-16.9,-16.6
-22.6,-18.4
-26.2,-19.2
-27.5,-19.3
-30.0,-19.9
-33.7,-20.6
-39.0,-21.0
-46.1,-21.2
-54.1,-20.1
-62.8,-18.1
-71.9,-15.6
-83.8,-13.3
-95.9,-10.7
-108.0,-8.2
-121.1,-6.1
-134.4,-3.9
-149.0,-1.7
-164.0,0.9
-179.2,3.7
-194.8,7.0
-210.4,10.4
-226.4,14.1
-242.5,18.1
-257.9,23.1
-273.4,28.1
-289.0,33.3
-305.6,37.9
-321.4,43.2
-338.0,47.9
-353.7,53.2
-370.3,57.8
-386.1,63.3
-402.1,68.9
-417.2,75.2
-432.5,81.8
-447.8,88.5
-463.3,95.4
-478.1,103.3
-493.7,110.2
-509.3,117.1
-523.9,124.8
-538.5,132.2
-553.9,138.9
-568.0,145.9
-582.6,151.7
-596.4,156.5
-609.8,160.6
-622.6,164.1
-633.4,167.0
-643.7,169.1
-653.8,171.0
-664.3,173.2
-674.8,175.8
-686.5,177.9
-697.5,180.8
-709.4,183.3
-721.1,185.3
-732.3,186.9
-746.2,189.9
-759.6,192.2
-771.0,195.6
-783.2,196.7
-794.4,196.4
-807.4,194.6
-821.3,195.7
-835.0,198.6
-846.7,204.2
-859.6,209.8
-873.2,216.1
-887.5,221.3
-902.8,226.1
-918.1,231.0
-933.8,236.3
-949.3,241.3
-964.1,245.5
-977.9,250.2
-992.7,254.4
-1007.9,257.2
-1021.8,260.4
-1035.9,263.6
-1050.7,266.0
-1065.5,268.2
-1079.4,271.3
-1094.2,273.6
-1109.2,276.2
-1124.1,278.7
-1139.7,280.1
-1155.2,279.7
-1170.7,277.4
-1185.6,274.4
-1202.0,269.5
-1217.4,265.4
-1233.9,260.6
-1251.2,255.2
-1269.0,250.2
-1285.9,246.0
-1303.0,242.0
-1320.4,238.4
-1338.4,235.6
-1357.1,233.7
-1375.9,231.9
-1395.6,229.3
-1415.6,227.1
-1435.1,224.4
-1454.6,219.8
-1473.5,214.3
-1492.8,207.6
-1510.4,200.7
-1529.0,193.0
-1546.5,185.9
-1569.3,176.0
-1588.5,165.5
-1607.5,156.5
-1624.4,148.6
-1641.8,141.4
-1659.4,134.3
-1677.1,127.4
-1694.9,120.6
-1713.4,113.0
-1731.6,104.9
-1749.3,96.0
-1766.5,86.7
-1784.6,76.5
-1802.8,66.6
-1820.9,56.5
-1839.1,46.5
-1857.7,36.9
-1876.6,27.9
-1895.4,20.5
-1915.3,12.6
-1935.4,5.0
-1953.8,-0.9
-1974.0,-8.4
-1991.9,-15.0
-2007.6,-20.7
-2021.6,-25.0
-2031.8,-28.4
-2039.7,-31.1
-2048.6,-34.3
-2057.6,-37.4
-2067.3,-41.5
-2077.3,-45.4
-2088.1,-49.8
-2100.1,-54.6
-2113.2,-59.9
-2126.1,-65.4
-2139.9,-71.7
-2153.1,-78.7
-2167.5,-86.1
-2180.9,-92.9
-2193.1,-99.3
-2204.7,-106.5
-2216.5,-113.3
-2229.5,-120.5
-2243.4,-126.9
-2256.7,-131.8
-2270.4,-136.5
-2285.0,-141.6
-2297.6,-145.7
-2311.8,-151.5
-2324.5,-157.4
-2336.7,-163.7
-2349.5,-171.2
-2362.2,-179.0
-2375.7,-187.4
-2389.9,-196.9
-2403.1,-205.8
-2417.2,-215.4
-2432.9,-224.7
-2447.7,-231.6
-2463.5,-237.3
-2480.9,-242.6
-2497.7,-247.0
-2514.1,-250.0
-2531.6,-253.5
-2547.5,-255.2
-2563.1,-257.3
-2578.1,-260.1
-2592.2,-264.4
-2602.1,-266.2
-2611.9,-268.3
-2622.2,-269.9
-2633.6,-271.8
-2646.1,-274.1
-2658.7,-276.4
-2672.9,-280.4
-2686.0,-283.8
-2700.6,-288.9
-2716.2,-294.8
-2731.6,-300.8
-2747.3,-306.6
-2763.5,-311.9
-2780.4,-317.9
-2797.0,-324.2
-2813.3,-331.0
-2830.1,-339.1
-2845.4,-347.1
-2860.8,-357.0
-2875.5,-367.7
-2889.8,-378.9
-2905.3,-392.3
-2919.6,-405.4
-2934.7,-419.3
-2949.7,-433.3
-2963.8,-446.6
-2979.2,-460.1
-2995.4,-472.8
-3010.8,-484.3
-3027.4,-496.3
-3044.2,-508.1
-3061.9,-520.7
-3078.6,-532.4
-3094.6,-543.5
-3109.8,-553.5
-3125.0,-561.7
-3140.5,-567.6
-3157.3,-573.8
-3172.3,-578.4
-3188.0,-584.3
-3202.7,-589.3
-3216.8,-593.4
-3232.0,-592.4
-3248.8,-591.2
-3266.5,-588.9
-3286.6,-587.2
-3307.3,-586.7
-3329.3,-588.2
-3349.9,-589.5
-3370.0,-591.6
-3390.1,-595.5
-3406.5,-600.3
-3423.0,-608.8
-3439.2,-615.6
-3454.4,-623.7
-3466.6,-630.2
-3483.0,-637.0
-3498.5,-643.0
-3513.6,-649.5
-3527.7,-655.3
-3543.4,-661.0
-3559.2,-664.7
-3576.8,-668.1
-3593.0,-671.2
-3610.2,-675.0
-3627.9,-678.3
-3645.4,-681.7
-3663.0,-685.0
-3680.2,-688.9
-3697.0,-693.3
-3713.9,-699.2
-3729.4,-705.2
-3745.2,-712.6
-3758.7,-717.6
-3770.9,-720.2
-3785.8,-719.5
-3798.7,-715.9
-3810.9,-709.6
-3825.1,-704.3
-3840.7,-701.0
-3856.9,-698.7
-3873.9,-699.2
-3890.4,-700.1
-3907.4,-702.3
-3925.2,-705.5
-3940.9,-707.6
-3958.6,-710.8
-3976.0,-712.4
-3994.0,-713.4
-4011.8,-712.7
-4033.3,-711.1
-4054.0,-710.8
-4074.8,-710.0
-4094.4,-709.0
-4113.9,-708.0
-4134.7,-707.4
-4154.5,-706.0
-4174.6,-704.5
-4194.9,-702.6
-4214.5,-699.6
-4233.3,-695.9
-4252.8,-693.3
-4271.8,-691.2
-4291.5,-689.9
-4311.4,-688.6
-4331.5,-686.9
-4350.5,-684.8
-4370.0,-683.9
-4389.0,-683.6
-4408.2,-685.0
-4425.7,-686.5
-4444.5,-688.5
-4464.4,-690.6
-4483.0,-690.9
-4502.5,-691.8
-4522.9,-693.6
-4542.2,-694.7
-4562.6,-698.1
-4582.7,-702.0
-4602.5,-706.2
-4622.3,-710.6
-4641.9,-715.1
-4660.8,-718.5
-4681.3,-722.0
-4701.3,-724.0
-4720.8,-724.9
-4741.5,-726.3
-4761.2,-726.9
-4781.7,-728.4
-4801.2,-729.4
-4820.5,-730.5
-4839.9,-731.6
-4860.3,-733.4
-4880.4,-735.4
-4899.6,-736.8
-4918.2,-738.8
-4937.3,-742.1
-4955.7,-746.1
-4973.5,-751.1
-4991.1,-758.2
-5007.4,-766.8
-5023.2,-775.9
-5037.5,-785.4
-5051.5,-797.1
-5064.2,-810.3
-5074.6,-822.8
-5077.6,-833.5
-5080.5,-838.8
-5085.4,-839.9
-5089.2,-838.7
-5094.6,-833.6
-5100.6,-825.9
-5107.8,-816.8
-5116.1,-808.2
-5125.6,-799.7
-5134.2,-790.6
-5143.5,-782.4
-5152.5,-774.5
-5164.6,-770.2
-5180.8,-766.1
-5196.6,-767.9
-5210.0,-776.6
-5222.3,-784.7
-5236.1,-796.6
-5249.2,-807.3
-5264.9,-817.0
-5280.0,-823.2
-5297.7,-828.3
-5315.7,-829.3
-5333.5,-828.7
-5351.1,-824.7
-5366.1,-818.4
-5379.2,-812.8
-5388.1,-806.8
-5391.7,-804.1
-5394.2,-802.8
-5396.1,-802.1
-5397.3,-800.7
-5398.0,-799.7
-5399.5,-799.7
-5399.8,-799.2
-5400.1,-798.8
-5400.0,-797.2
-5400.5,-794.8
-5399.1,-789.2
-5396.4,-783.7
-5391.4,-777.2
-5384.4,-769.7
-5376.9,-761.0
-5368.8,-751.2
-5360.8,-741.3
-5351.2,-729.7
-5342.6,-718.7
-5332.4,-705.9
-5322.2,-693.3
-5312.1,-680.4
-5300.5,-665.7
-5288.9,-651.2
-5277.8,-635.8
-5266.9,-620.3
-5256.0,-604.8
-5244.7,-589.7
-5233.0,-575.1
-5221.7,-562.1
-5208.1,-549.9
-5193.2,-539.4
-5177.6,-531.9
-5160.5,-525.9
-5143.1,-522.5
-5124.7,-520.2
-5106.4,-519.5
-5087.7,-519.4
-5068.6,-519.7
-5048.4,-521.6
-5027.7,-522.2
-5006.3,-521.8
-4985.5,-522.5
-4967.3,-521.9
-4947.5,-521.0
-4928.2,-519.9
-4911.5,-519.2
-4896.4,-518.3
-4882.8,-517.3
-4870.9,-516.0
-4860.2,-513.3
-4852.7,-510.0
-4847.5,-505.6
-4848.2,-497.5
-4851.6,-491.5
-4854.7,-485.6
-4859.9,-479.0
-4866.9,-472.1
-4876.9,-464.6
-4889.0,-456.6
-4899.1,-445.5
-4912.7,-435.7
-4928.2,-426.9
-4942.4,-419.8
-4958.2,-412.7
-4973.2,-404.4
-4989.9,-396.1
-5005.8,-386.9
-5021.0,-376.6
-5037.4,-366.9
-5053.1,-356.1
-5067.5,-343.3
-5081.9,-330.4
-5096.4,-315.8
-5110.7,-301.3
-5125.1,-286.6
-5138.9,-270.9
-5151.0,-253.7
-5160.3,-234.5
-5167.2,-214.6
-5171.6,-194.4
-5177.3,-175.9
-5185.4,-158.4
-5197.1,-143.4
-5210.3,-130.3
-5226.0,-117.6
-5244.0,-105.7
-5262.2,-93.7
-5280.6,-81.4
-5300.1,-69.5
-5318.7,-56.8
-5338.1,-45.1
-5357.4,-33.4
-5376.0,-22.6
-5395.6,-12.4
-5415.6,-3.5
-5435.4,5.1
-5456.0,12.9
-5477.2,19.5
-5497.6,25.4
-5517.0,29.7
-5534.3,31.5
-5549.7,32.8
-5561.9,33.7
-5571.0,34.4
-5577.8,37.5
-5579.0,42.7
-5579.8,51.0
-5580.8,59.6
-5581.0,68.9
-5582.8,73.1
-5585.0,75.9
-5586.0,75.4
-5585.9,75.3
-5585.7,75.1
-5586.4,74.2
-5585.7,75.0
-5585.8,75.1
-5585.8,75.1
-5585.8,75.1
-5585.0,75.9
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.1,76.1
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.1,76.1
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,76.0
-5585.0,75.9
-5585.0,75.9
-5585.0,75.9
-5585.0,75.9
-5584.9,75.8
-5584.9,75.8
-5584.9,75.8
-5584.9,75.8
-5584.9,75.8
