x,y
0.0,0.0
-1.6,-7.9
-3.1,-15.6
-4.6,-23.0
-5.1,-31.0
-6.7,-38.8
-8.5,-47.3
-10.4,-56.6
-12.4,-66.8
-14.6,-77.7
-15.9,-89.3
-18.2,-100.9
-20.4,-112.1
-21.5,-123.0
-23.6,-132.9
-24.3,-142.5
-26.1,-151.6
-27.9,-160.2
-29.6,-169.0
-30.5,-178.6
-32.4,-187.7
-33.0,-196.7
-34.7,-204.9
-36.2,-212.5
-37.5,-219.3
-38.8,-225.5
-39.1,-232.3
-40.4,-238.5
-42.9,-245.2
-44.3,-252.5
-45.9,-260.2
-47.5,-268.1
-49.2,-276.1
-50.8,-284.3
-52.5,-292.4
-54.1,-300.6
-55.7,-308.7
-57.3,-316.4
-59.8,-323.0
-64.2,-327.7
-69.4,-330.9
-73.4,-333.9
-77.7,-338.1
-79.1,-344.4
-78.0,-350.9
-73.5,-356.6
-66.1,-359.8
-57.2,-361.5
-47.5,-364.4
-39.3,-369.0
-31.4,-375.7
-23.9,-383.8
-14.2,-393.2
-4.4,-402.1
4.0,-411.3
11.3,-420.9
20.9,-430.7
29.2,-440.6
37.6,-450.1
47.4,-459.0
57.2,-467.3
66.1,-474.8
75.0,-482.1
82.9,-488.5
91.0,-493.7
99.4,-497.3
106.9,-500.1
113.4,-502.3
118.9,-503.4
122.2,-503.9
122.2,-503.8
122.2,-503.6
123.4,-503.6
123.4,-503.4
123.4,-503.3
123.4,-503.2
123.5,-503.1
123.5,-503.0
124.6,-503.2
125.6,-503.5
127.8,-504.2
130.0,-504.8
130.0,-504.8
130.0,-504.8
131.1,-505.0
131.1,-504.9
131.1,-504.8
131.1,-504.8
131.2,-504.7
131.2,-504.7
132.3,-504.9
133.3,-505.3
135.5,-505.9
138.8,-506.5
143.8,-504.3
148.2,-499.4
154.5,-491.0
156.8,-479.7
160.3,-468.2
163.9,-456.1
166.5,-443.7
169.6,-433.7
172.5,-430.4
174.3,-427.4
175.0,-423.8
