x,y
0.0,0.0
4.6,1.3
9.2,3.3
13.9,5.6
17.4,7.6
19.8,10.1
22.3,13.3
22.6,17.9
22.0,24.3
22.5,31.4
23.1,38.4
23.6,45.1
24.0,51.3
25.5,55.6
24.5,57.9
24.5,57.8
24.5,57.6
24.5,57.6
23.3,57.0
22.2,56.5
22.2,55.9
19.8,55.4
18.6,54.8
18.6,54.2
18.6,54.2
18.6,55.0
19.9,56.4
21.3,59.3
20.4,63.6
19.7,68.9
16.7,74.0
11.5,79.5
4.0,84.5
-3.6,89.1
-11.2,93.3
-17.7,96.9
-23.0,100.3
-28.5,103.1
-31.7,105.4
-33.8,106.6
-33.8,107.0
-33.8,107.2
-33.8,107.2
-33.8,107.1
-32.7,107.0
-32.7,107.0
-32.7,107.0
-31.6,106.7
-31.6,106.6
-31.6,106.5
-31.6,106.6
-31.6,106.6
-31.6,106.6
-31.6,106.6
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.5
-30.5,106.6
-30.5,106.6
-30.5,106.6
-31.6,107.2
-32.6,108.3
-37.0,110.4
-42.3,113.7
-48.8,117.7
-58.6,122.6
-68.4,127.6
-79.3,133.0
-90.3,138.3
-102.4,143.7
-114.5,148.8
-126.6,153.5
-138.7,157.9
-150.8,162.2
-163.0,166.0
-175.2,169.6
-187.4,172.8
-200.7,176.1
-213.0,178.9
-226.4,182.1
-239.8,185.0
-252.0,188.1
-264.3,191.0
-277.7,194.0
-289.9,196.8
-302.2,199.7
-314.3,203.2
-326.4,207.3
-337.5,211.6
-349.6,216.4
-360.6,221.4
-372.7,226.5
-383.5,231.7
-394.5,236.8
-404.3,241.8
-415.3,247.0
-427.4,252.3
-438.2,257.2
-448.1,262.2
-459.0,267.6
-469.9,272.9
-480.9,278.2
-491.8,283.5
-502.7,289.0
-513.7,294.5
-524.5,300.0
-535.4,305.8
-546.4,311.4
-558.4,317.3
-569.2,322.9
-582.5,329.1
-596.7,335.3
-609.9,341.6
-638.8,354.8
-654.3,360.7
-671.0,366.0
-687.7,370.8
-704.4,375.2
-721.2,379.3
-739.1,383.2
-755.9,387.3
-773.7,391.7
-790.5,396.1
-809.5,400.7
-827.3,405.4
-844.1,409.8
-863.2,414.2
-880.9,419.6
-898.8,424.8
-916.7,429.7
-934.6,434.4
-953.6,438.6
-971.5,442.7
-989.4,446.2
-1008.5,449.9
-1027.6,453.5
-1047.9,457.0
-1068.2,460.6
-1087.4,464.0
-1106.4,468.8
-1126.4,474.6
-1146.5,480.8
-1166.5,487.4
-1186.6,494.0
-1207.8,500.8
-1229.0,507.6
-1250.2,514.7
-1271.3,522.5
-1292.4,531.0
-1314.6,539.9
-1335.7,548.9
-1357.9,558.4
-1378.9,567.6
-1401.0,577.0
-1422.0,586.3
-1444.3,595.2
-1466.5,604.2
-1488.7,612.9
-1511.0,621.4
-1533.2,629.7
-1555.5,637.5
-1577.8,645.2
-1600.1,652.7
-1622.4,660.0
-1643.6,667.3
-1665.9,674.9
-1687.0,683.1
-1709.3,692.0
-1730.3,701.5
-1752.3,711.5
-1774.4,722.7
-1797.6,734.3
-1818.4,746.0
-1840.5,758.2
-1862.5,770.4
-1884.5,782.7
-1905.3,794.7
-1927.3,806.8
-1948.2,818.2
-1970.2,829.3
-1991.2,839.9
-2013.3,850.5
-2034.2,861.2
-2055.2,872.1
-2076.0,883.3
-2096.9,895.1
-2117.7,907.1
-2137.4,919.6
-2158.1,932.6
-2178.9,946.0
-2200.8,959.6
-2221.5,973.2
-2242.2,986.9
-2262.9,1000.3
-2283.8,1013.4
-2305.8,1025.8
-2326.6,1037.9
-2348.5,1049.7
-2370.6,1061.0
-2392.7,1071.9
-2414.8,1082.4
-2436.9,1092.7
-2460.2,1103.3
-2481.1,1113.5
-2503.3,1124.2
-2525.4,1134.8
-2547.4,1145.4
-2569.5,1156.2
-2591.7,1167.1
-2613.7,1177.9
-2635.8,1188.2
-2657.9,1198.6
-2680.0,1208.9
-2702.2,1219.3
-2724.2,1229.8
-2746.3,1240.7
-2768.4,1251.6
-2790.5,1262.3
-2812.6,1272.9
-2834.7,1283.7
-2856.7,1294.4
-2878.9,1305.0
-2900.9,1315.9
-2924.2,1326.9
-2946.2,1338.0
-2969.4,1349.2
-2991.5,1360.0
-3014.7,1371.0
-3038.0,1382.0
-3061.2,1392.9
-3083.3,1403.9
-3106.5,1415.0
-3128.6,1426.1
-3151.8,1437.2
-3175.0,1448.2
-3197.2,1459.1
-3220.4,1469.9
-3242.5,1480.8
-3265.7,1491.6
-3287.8,1502.3
-3309.9,1513.1
-3333.1,1523.9
-3355.3,1534.3
-3378.5,1544.4
-3401.9,1553.9
-3426.4,1562.5
-3449.8,1569.9
-3474.6,1576.4
-3499.3,1581.8
-3524.3,1586.1
-3549.2,1589.3
-3574.3,1591.2
-3599.3,1592.4
-3623.3,1592.3
-3648.6,1591.8
-3672.7,1590.4
-3696.9,1588.6
-3721.0,1586.4
-3745.2,1584.4
-3770.6,1582.0
-3796.0,1579.7
-3821.3,1577.5
-3847.9,1575.8
-3874.3,1574.7
-3899.4,1574.7
-3924.6,1575.5
-3950.9,1576.4
-3974.8,1577.5
-3999.8,1578.8
-4025.0,1580.3
-4048.9,1581.7
-4072.8,1583.1
-4097.8,1584.4
-4121.7,1585.7
-4144.6,1586.6
-4168.6,1586.9
-4191.4,1586.8
-4214.3,1586.1
-4237.3,1585.0
-4259.1,1583.1
-4282.1,1580.6
-4304.1,1577.4
-4326.1,1573.9
-4349.1,1570.1
-4372.3,1566.2
-4396.6,1562.2
-4419.8,1558.3
-4443.0,1554.8
-4467.2,1551.7
-4490.3,1549.0
-4513.3,1547.0
-4537.4,1545.6
-4560.3,1544.5
-4583.3,1543.8
-4607.3,1543.4
-4630.2,1543.0
-4654.2,1542.7
-4678.2,1542.2
-4703.5,1542.0
-4727.6,1541.3
-4753.9,1541.1
-4779.2,1540.5
-4805.6,1539.8
-4832.0,1539.4
-4858.3,1539.1
-4885.8,1538.9
-4912.3,1538.4
-4938.7,1538.0
-4965.1,1537.3
-4989.1,1536.8
-5015.5,1536.4
-5039.5,1535.9
-5064.8,1535.7
-5088.8,1535.5
-5112.9,1535.2
-5136.9,1534.8
-5160.9,1534.4
-5185.0,1534.0
-5207.8,1533.7
-5231.9,1533.2
-5255.9,1532.7
-5278.9,1531.6
-5303.0,1529.6
-5328.5,1526.9
-5352.8,1522.8
-5377.2,1517.8
-5400.5,1512.0
-5425.0,1506.1
-5449.5,1500.3
-5473.9,1494.3
-5498.4,1488.5
-5522.9,1482.5
-5547.4,1476.3
-5571.9,1470.7
-5596.3,1464.5
-5620.9,1458.7
-5646.4,1453.3
-5669.7,1447.8
-5693.0,1442.2
-5717.3,1438.2
-5741.5,1435.6
-5765.7,1434.8
-5789.7,1435.3
-5814.7,1436.9
-5838.5,1439.2
-5861.1,1441.6
-5885.0,1444.3
-5907.7,1446.7
-5931.6,1448.9
-5954.2,1451.1
-5976.9,1453.3
-6000.8,1455.5
-6022.3,1457.4
-6045.0,1459.6
-6066.5,1461.8
-6088.0,1464.2
-6108.4,1466.8
-6129.8,1470.1
-6152.4,1474.5
-6173.7,1479.7
-6197.3,1485.9
-6219.6,1493.4
-6243.0,1501.8
-6265.2,1510.8
-6288.6,1519.7
-6313.1,1528.0
-6336.5,1536.0
-6361.2,1543.5
-6384.8,1550.1
-6409.5,1555.2
-6434.5,1559.3
-6460.6,1562.1
-6484.5,1563.3
-6509.7,1563.5
-6533.8,1562.4
-6558.1,1559.9
-6582.3,1556.4
-6606.7,1551.6
-6631.1,1545.6
-6654.6,1538.2
-6678.1,1530.0
-6701.7,1520.8
-6725.3,1511.4
-6748.9,1501.7
-6772.5,1492.3
-6795.0,1482.7
-6817.5,1472.5
-6840.1,1461.0
-6861.6,1448.4
-6882.0,1434.5
-6901.5,1419.3
-6921.0,1403.0
-6938.4,1385.7
-6955.7,1367.2
-6972.1,1348.0
-6988.4,1328.7
-7005.9,1309.3
-7022.2,1290.1
-7038.4,1271.5
-7055.7,1253.7
-7074.2,1237.0
-7093.6,1221.6
-7113.0,1207.3
-7134.6,1194.7
-7157.2,1183.4
-7179.5,1173.7
-7203.0,1166.1
-7226.3,1160.6
-7250.6,1156.5
-7274.8,1153.9
-7300.1,1152.7
-7325.4,1152.3
-7350.5,1152.0
-7375.8,1152.0
-7399.8,1151.5
-7423.8,1151.3
-7449.0,1150.8
-7473.0,1150.4
-7497.2,1150.3
-7522.3,1150.3
-7546.3,1150.0
-7570.4,1149.5
-7594.4,1149.1
-7619.7,1148.7
-7643.7,1148.3
-7668.9,1148.1
-7694.1,1147.9
-7719.4,1147.8
-7744.5,1148.1
-7769.7,1148.6
-7794.8,1149.2
-7818.7,1149.7
-7843.9,1150.7
-7867.8,1151.9
-7892.9,1152.8
-7918.0,1154.1
-7943.1,1155.4
-7967.0,1156.2
-7992.2,1157.1
-8017.2,1158.0
-8041.2,1159.0
-8066.3,1160.0
-8091.4,1161.0
-8116.6,1162.0
-8141.6,1163.3
-8165.5,1164.4
-8190.7,1165.7
-8214.6,1167.0
-8239.6,1168.6
-8263.5,1170.6
-8288.5,1173.5
-8312.3,1176.6
-8336.1,1179.7
-8359.9,1183.0
-8383.6,1186.5
-8407.4,1189.9
-8431.2,1193.3
-8455.0,1196.3
-8478.8,1198.9
-8503.7,1201.3
-8527.6,1203.3
-8551.5,1204.9
-8575.4,1206.2
-8599.4,1207.3
-8624.5,1208.2
-8648.5,1208.8
-8674.8,1209.5
-8698.8,1209.8
-8723.9,1209.7
-8749.2,1209.5
-8775.5,1209.0
-8799.6,1208.0
-8826.1,1206.4
-8851.5,1204.3
-8875.7,1201.7
-8901.1,1199.4
-8926.4,1196.8
-8950.6,1193.9
-8976.1,1190.6
-9000.4,1186.9
-9025.9,1182.8
-9050.2,1178.3
-9074.7,1173.8
-9100.1,1169.3
-9124.6,1164.4
-9149.0,1159.8
-9174.5,1154.9
-9198.9,1150.0
-9224.5,1145.7
-9248.8,1141.4
-9274.3,1137.5
-9298.6,1133.9
-9324.0,1130.7
-9348.3,1127.0
-9373.8,1123.7
-9399.1,1120.6
-9423.3,1118.1
-9449.9,1116.4
-9475.1,1114.7
-9500.5,1112.8
-9525.7,1111.3
-9551.1,1110.3
-9576.3,1109.4
-9600.4,1108.5
-9626.8,1108.3
-9651.9,1108.4
-9675.9,1108.5
-9701.1,1108.7
-9726.2,1108.9
-9750.3,1109.1
-9775.5,1109.2
-9800.7,1109.0
-9825.9,1108.4
-9851.2,1107.7
-9875.3,1106.6
-9900.5,1105.2
-9924.7,1103.8
-9948.9,1101.9
-9974.1,1099.9
-9998.3,1097.9
-10023.6,1096.0
-10047.8,1094.2
-10073.2,1092.5
-10098.4,1090.8
-10123.8,1088.8
-10147.9,1086.9
-10173.3,1084.8
-10198.6,1082.6
-10224.0,1080.5
-10249.4,1078.3
-10273.5,1076.3
-10298.8,1074.2
-10324.2,1072.3
-10348.3,1070.1
-10372.5,1068.0
-10396.7,1065.7
-10419.8,1063.3
-10443.9,1061.2
-10467.0,1059.2
-10491.1,1057.6
-10515.3,1055.8
-10540.6,1054.1
-10564.8,1052.1
-10590.1,1049.3
-10614.4,1047.0
-10639.7,1045.1
-10663.8,1043.3
-10689.1,1042.1
-10713.2,1041.3
-10736.1,1041.6
-10758.7,1043.4
-10782.5,1046.3
-10805.2,1050.0
-10828.7,1054.8
-10851.2,1060.7
-10873.5,1067.5
-10897.1,1075.4
-10919.2,1084.4
-10941.4,1094.3
-10962.3,1105.3
-10983.1,1117.2
-11003.9,1129.3
-11024.8,1141.5
-11045.6,1153.8
-11066.4,1165.9
-11087.3,1178.0
-11108.2,1189.9
-11130.1,1201.8
-11149.8,1213.5
-11170.7,1225.0
-11190.5,1236.3
-11209.0,1247.1
-11228.8,1257.6
-11247.5,1266.9
-11265.2,1275.2
-11282.8,1282.6
-11299.4,1289.4
-11314.9,1295.6
-11330.4,1301.1
-11345.9,1306.2
-11361.5,1310.8
-11377.1,1315.0
-11392.7,1318.7
-11409.5,1322.0
-11425.2,1324.8
-11442.1,1327.2
-11457.8,1329.2
-11474.8,1330.9
-11490.6,1332.2
-11507.6,1332.9
-11523.5,1333.1
-11539.4,1333.1
-11555.3,1332.9
-11570.0,1332.7
-11584.9,1332.3
-11597.4,1331.8
-11608.8,1331.4
-11617.8,1330.6
-11624.6,1329.8
-11627.0,1327.1
-11629.5,1325.1
-11630.8,1322.0
-11631.0,1320.2
-11631.0,1319.4
-11632.2,1318.5
-11634.5,1317.2
-11636.9,1316.1
-11636.9,1314.8
-11637.1,1312.2
-11638.4,1309.7
-11640.8,1307.2
-11643.1,1306.3
-11646.5,1306.8
-11649.9,1306.9
-11652.2,1305.9
-11652.3,1304.2
-11653.5,1302.9
-11653.6,1301.7
-11653.7,1301.2
-11653.7,1300.9
-11653.7,1301.3
-11653.6,1301.6
-11654.7,1302.4
-11654.6,1303.0
-11653.5,1303.2
-11653.5,1303.1
-11653.6,1302.5
-11653.6,1302.1
-11652.5,1302.1
-11652.5,1302.1
-11652.5,1302.2
-11652.5,1302.4
-11653.5,1302.8
-11653.5,1303.0
-11653.5,1303.1
-11652.4,1303.2
-11652.4,1303.5
-11652.4,1303.7
-11652.4,1303.8
-11652.4,1303.7
-11652.4,1303.7
-11652.4,1303.4
-11652.4,1303.0
-11652.4,1302.9
