x,y
0.0,0.0
4.6,-6.1
9.0,-11.6
13.4,-17.4
17.4,-23.1
20.7,-28.5
23.8,-33.0
27.2,-37.7
30.0,-41.4
33.4,-44.8
37.1,-46.9
41.7,-46.7
47.2,-44.0
53.3,-39.8
60.2,-34.4
68.5,-29.5
75.7,-25.0
82.7,-20.8
89.7,-17.8
97.8,-16.3
106.1,-15.0
114.5,-14.4
123.1,-14.0
131.3,-13.4
140.1,-12.7
148.7,-12.2
157.9,-11.5
167.5,-10.7
177.9,-10.0
189.5,-9.4
201.8,-8.6
214.4,-7.8
226.7,-7.0
238.2,-6.0
248.5,-5.2
257.0,-4.5
263.2,-4.3
267.2,-4.1
270.5,-4.5
273.7,-5.9
276.5,-9.0
277.0,-12.6
275.8,-17.3
275.2,-23.9
273.8,-32.0
273.2,-41.7
272.5,-51.6
272.5,-62.5
272.2,-74.4
272.3,-87.6
272.4,-101.8
273.2,-116.8
274.2,-131.5
275.7,-146.7
277.1,-162.1
279.0,-177.8
280.8,-193.7
282.1,-209.1
283.6,-224.6
284.8,-240.1
285.2,-255.6
284.0,-271.0
281.7,-286.5
276.4,-304.6
272.8,-319.3
268.7,-334.0
265.1,-348.9
261.2,-364.5
256.7,-379.2
252.5,-394.1
248.1,-409.4
244.2,-424.6
240.2,-439.8
236.5,-456.1
233.8,-472.8
231.8,-489.1
229.7,-505.1
227.7,-520.3
225.8,-535.0
224.2,-549.9
222.3,-563.6
220.2,-576.4
217.3,-588.4
214.0,-600.0
210.2,-610.5
206.5,-620.6
202.4,-628.9
199.1,-636.4
196.5,-641.9
193.7,-645.7
190.1,-648.9
184.8,-651.1
179.4,-653.4
172.8,-654.1
163.7,-651.7
154.6,-645.6
145.7,-637.7
135.8,-628.6
125.6,-619.4
115.7,-609.6
105.0,-600.1
95.0,-591.6
84.6,-582.1
73.5,-572.5
61.3,-562.2
49.3,-552.3
37.6,-541.9
26.0,-531.6
13.0,-520.0
0.2,-508.9
-12.9,-497.1
-25.6,-486.1
-38.4,-475.0
-50.0,-464.5
-59.1,-456.0
-68.8,-447.5
-77.8,-440.1
-87.2,-432.4
-95.1,-424.4
-102.5,-415.1
-110.7,-405.3
-118.7,-391.3
-126.7,-380.5
-133.4,-367.6
-140.6,-355.9
-148.0,-342.8
-155.1,-331.1
-162.8,-319.4
-170.9,-308.9
-180.0,-298.7
-190.0,-288.6
-200.2,-279.2
-211.5,-269.8
-223.2,-261.4
-235.9,-253.2
-248.6,-246.3
-263.3,-239.7
-278.2,-234.0
-292.7,-229.5
-306.8,-225.7
-321.3,-221.7
-334.2,-219.8
-344.7,-219.2
-353.1,-218.9
-358.1,-218.6
-361.5,-217.5
-364.5,-215.8
-366.4,-214.0
-367.3,-213.4
-367.8,-213.1
-367.9,-213.2
-366.8,-213.8
-366.8,-213.9
-367.8,-213.0
-369.7,-210.9
-372.6,-207.3
-377.1,-201.4
-382.1,-194.6
-387.0,-187.7
-391.5,-179.5
-395.6,-168.8
-400.3,-156.9
-406.0,-143.3
-412.4,-128.5
-419.3,-112.7
-426.4,-96.1
-433.6,-78.7
-440.6,-60.9
-448.5,-41.5
-455.7,-23.2
-463.7,-4.3
-471.9,15.6
-480.3,36.3
-488.5,56.5
-497.8,78.5
-506.7,99.9
-515.9,122.5
-524.7,144.9
-533.6,167.3
-542.2,189.4
-550.7,211.5
-559.5,234.3
-569.0,257.4
-578.4,280.4
-587.8,303.4
-597.2,327.2
-606.2,350.6
-615.7,374.4
-625.0,398.2
-634.6,422.3
-644.6,446.3
-654.4,470.1
-664.6,493.6
-675.0,516.0
-686.6,538.5
-699.3,560.9
-713.0,582.8
-727.6,604.3
-742.3,625.6
-757.6,646.6
-774.2,667.5
-791.2,687.3
-809.2,705.9
-828.3,723.9
-847.5,740.9
-867.9,757.5
-889.1,773.0
-910.5,787.2
-933.1,800.8
-955.7,813.8
-978.7,826.1
-1001.8,837.7
-1026.1,848.8
-1050.4,859.3
-1074.9,869.4
-1099.5,879.0
-1124.2,889.0
-1149.3,899.3
-1174.1,909.5
-1198.8,920.3
-1223.0,932.2
-1246.2,944.2
-1269.6,957.6
-1291.6,971.4
-1312.6,986.1
-1333.9,1001.5
-1353.9,1017.2
-1373.7,1033.9
-1392.5,1051.2
-1411.1,1069.5
-1428.8,1088.2
-1445.8,1107.7
-1462.1,1127.8
-1477.2,1148.4
-1491.8,1169.5
