x,y
0.0,0.0
4.1,3.2
8.0,5.6
10.6,7.4
13.5,8.6
16.3,9.4
19.4,10.0
23.5,10.0
27.9,8.9
26.2,12.6
31.6,8.0
32.4,7.3
32.7,7.0
33.5,6.4
33.9,6.0
33.4,6.0
33.1,6.5
33.1,6.5
34.0,5.5
36.4,2.8
39.1,-1.7
40.9,-6.7
41.7,-12.5
43.5,-20.2
45.0,-29.1
46.8,-39.5
48.1,-50.2
50.1,-61.4
51.9,-73.7
54.1,-87.3
56.5,-102.0
58.8,-117.4
61.4,-133.0
64.5,-149.1
64.2,-200.0
67.1,-215.2
76.4,-233.7
85.5,-252.0
94.2,-268.8
102.6,-285.0
110.7,-300.7
119.7,-316.2
128.2,-331.3
136.7,-345.7
147.0,-360.0
155.5,-372.8
164.2,-384.3
171.1,-394.2
177.7,-402.8
183.0,-409.9
187.2,-416.3
189.8,-423.6
190.3,-431.4
189.0,-439.1
187.8,-446.6
187.9,-453.5
197.1,-461.2
204.7,-466.3
211.9,-471.2
221.1,-477.6
231.1,-484.8
241.2,-492.4
251.7,-500.2
262.9,-508.7
275.2,-517.6
287.4,-526.9
300.8,-536.8
314.0,-546.9
328.0,-557.6
342.0,-568.7
356.8,-580.1
373.1,-593.4
388.6,-605.3
394.8,-610.1
409.7,-622.0
424.6,-634.1
440.2,-646.5
455.7,-659.0
471.8,-671.6
487.5,-684.5
504.3,-697.8
520.9,-711.1
537.6,-724.6
554.7,-738.4
572.2,-752.3
589.8,-766.5
607.6,-780.8
625.5,-795.2
643.8,-810.0
662.2,-824.8
680.6,-839.6
699.3,-854.7
718.0,-869.6
736.4,-884.4
755.4,-899.2
774.2,-913.6
793.1,-927.8
811.9,-941.5
831.8,-954.6
852.5,-967.0
872.4,-978.7
892.9,-989.9
913.8,-1000.2
934.6,-1010.1
955.1,-1019.3
976.1,-1027.7
997.4,-1035.3
1018.3,-1041.8
1039.8,-1047.7
1061.1,-1052.7
1082.4,-1057.0
1103.3,-1060.4
1124.3,-1062.9
1145.6,-1064.9
1166.5,-1066.1
1187.1,-1066.8
1207.5,-1067.1
1228.2,-1067.3
1249.6,-1066.6
1270.5,-1065.3
1291.1,-1063.5
1311.7,-1061.1
1331.2,-1058.5
1350.1,-1055.8
1368.3,-1053.2
1386.7,-1050.5
1405.3,-1047.9
1423.2,-1045.2
1441.6,-1043.1
1460.0,-1041.0
1479.1,-1039.2
1498.6,-1038.2
1517.7,-1037.6
1537.4,-1037.5
1557.1,-1038.0
1577.3,-1039.3
1597.8,-1041.1
1618.3,-1043.2
1639.3,-1046.2
1660.3,-1049.9
1681.0,-1054.5
1702.1,-1059.5
1722.5,-1065.0
1742.8,-1071.5
1763.0,-1078.3
1782.4,-1085.7
1801.8,-1093.6
1821.0,-1102.2
1840.2,-1111.4
1859.1,-1121.1
1877.8,-1131.2
1896.8,-1141.9
1914.3,-1152.9
1931.5,-1164.3
1948.6,-1176.5
1965.0,-1188.9
1981.0,-1201.7
1996.3,-1214.8
2011.2,-1228.2
2025.2,-1241.9
2039.2,-1255.5
2052.4,-1269.1
2065.1,-1283.1
2078.0,-1297.5
2090.4,-1312.1
2103.4,-1326.7
2116.9,-1341.1
2130.0,-1354.8
2144.0,-1368.4
2156.9,-1381.8
2169.6,-1395.3
2182.9,-1408.8
2196.5,-1422.0
2210.6,-1435.0
2226.1,-1447.4
2241.9,-1459.3
2258.4,-1470.8
2274.5,-1481.9
2291.8,-1492.2
2307.2,-1503.2
2322.3,-1513.8
2337.0,-1524.5
2351.6,-1535.7
2365.6,-1546.9
2378.9,-1558.3
2391.2,-1569.6
2402.4,-1581.1
2412.4,-1591.9
2421.2,-1602.2
2428.2,-1611.8
2433.7,-1620.1
2438.0,-1626.8
2440.8,-1632.4
2442.2,-1635.9
2442.7,-1637.6
2442.7,-1637.9
2442.7,-1637.9
2442.2,-1637.6
2442.2,-1637.5
2441.9,-1637.4
2441.9,-1637.4
2441.5,-1637.2
2441.5,-1637.1
2441.5,-1637.1
2441.5,-1637.1
2441.5,-1637.0
2441.5,-1637.0
2441.2,-1636.8
2441.2,-1636.8
2441.2,-1636.8
2440.7,-1636.7
2440.7,-1637.0
2441.2,-1638.9
2442.8,-1642.4
2444.2,-1646.1
2445.8,-1649.6
2446.8,-1651.9
2447.0,-1653.1
2447.4,-1653.8
2447.3,-1654.0
2447.3,-1654.0
2446.9,-1654.0
2446.9,-1654.1
2446.8,-1654.6
2448.2,-1655.7
2451.4,-1656.7
2456.4,-1656.6
2461.8,-1656.2
2468.3,-1655.7
2477.1,-1655.5
2487.5,-1655.4
2498.4,-1655.5
2510.6,-1655.7
2523.3,-1655.5
2537.5,-1654.9
2552.1,-1653.8
2567.1,-1652.4
2582.2,-1651.2
2597.7,-1651.6
2613.4,-1654.0
2628.2,-1658.6
2643.4,-1665.4
2657.7,-1674.1
2671.6,-1684.3
2685.4,-1695.4
2699.1,-1707.5
2712.5,-1719.3
2726.4,-1731.0
2739.9,-1742.0
2753.1,-1752.0
2766.9,-1760.8
2781.9,-1767.8
2797.6,-1772.0
2814.3,-1773.5
2830.5,-1772.4
2847.0,-1769.6
2864.2,-1766.3
2881.9,-1763.5
2899.8,-1761.6
2918.4,-1760.5
2937.3,-1760.3
2956.7,-1760.8
2976.2,-1761.6
2995.7,-1761.9
3014.2,-1761.5
3033.2,-1760.1
3052.1,-1757.3
3071.6,-1753.2
3091.3,-1748.4
3111.7,-1743.4
3132.1,-1738.3
3152.8,-1733.4
3173.5,-1728.4
3194.1,-1723.3
3214.3,-1718.7
3233.7,-1715.3
3252.8,-1713.4
3271.1,-1714.0
3288.6,-1717.4
3305.8,-1725.4
3323.1,-1733.8
3340.2,-1742.9
3357.6,-1752.3
3375.2,-1762.5
3393.8,-1772.4
3411.8,-1782.2
3430.6,-1792.3
3448.3,-1802.1
3466.2,-1810.9
3484.7,-1818.4
3503.3,-1825.4
3521.4,-1833.0
3539.1,-1841.8
3555.7,-1852.6
3571.3,-1866.1
3585.0,-1881.3
3599.1,-1896.8
3614.2,-1911.8
3629.0,-1925.5
3644.6,-1937.9
3660.4,-1948.5
3677.3,-1958.1
3695.3,-1966.2
3713.6,-1972.9
3731.7,-1979.4
3749.6,-1986.1
3766.7,-1994.0
3783.0,-2003.7
3798.8,-2015.3
3813.7,-2028.2
3827.2,-2042.1
3840.2,-2056.9
3852.1,-2073.0
3861.5,-2090.2
3869.2,-2108.5
3875.9,-2127.8
3881.1,-2147.8
3885.5,-2167.9
3889.4,-2188.1
3893.8,-2207.8
3897.9,-2227.3
3903.8,-2245.5
3911.1,-2262.5
3920.8,-2278.0
3932.0,-2292.1
3944.0,-2304.4
3957.3,-2312.6
3972.7,-2319.0
3989.4,-2324.0
4007.1,-2328.6
4025.1,-2333.3
4045.1,-2338.5
4065.2,-2343.9
4086.2,-2349.7
4107.7,-2355.6
4129.2,-2361.8
4150.6,-2368.2
4172.3,-2375.3
4193.6,-2382.7
4215.3,-2390.5
4237.2,-2398.6
4260.0,-2407.4
4283.7,-2416.2
4306.9,-2424.7
4330.8,-2433.7
4354.3,-2442.6
4378.0,-2451.8
4402.7,-2461.2
4426.6,-2470.4
4451.1,-2479.5
4474.8,-2488.4
4498.8,-2497.8
4522.9,-2507.2
4547.5,-2516.4
4571.5,-2525.6
4596.0,-2535.0
