x,y
0.0,0.0
-0.3,0.5
-0.5,1.1
-0.7,1.4
-0.7,1.4
-1.4,1.3
-3.6,1.3
-6.0,0.6
-8.9,0.2
-11.2,-0.0
-12.9,0.2
-14.4,-0.0
-17.0,-0.2
-20.7,-1.1
-24.6,-2.9
-28.5,-5.1
-32.3,-7.6
-35.7,-10.0
-39.4,-12.1
-42.5,-14.0
-46.0,-15.2
-49.1,-16.3
-51.6,-17.3
-53.7,-18.0
-55.3,-18.3
-56.3,-18.8
-57.0,-19.5
-58.9,-19.7
-60.8,-20.5
-62.1,-21.1
-62.4,-21.3
-62.5,-21.4
-62.2,-21.7
-62.2,-21.7
-62.2,-21.7
-62.2,-21.7
-62.4,-21.8
-63.0,-22.5
-64.1,-23.5
-65.3,-24.6
-66.0,-25.2
-66.3,-25.4
-66.6,-25.7
-67.1,-26.8
-67.4,-29.3
-66.7,-33.8
-63.9,-41.6
-61.0,-50.4
-57.5,-60.2
-52.8,-69.9
-49.0,-80.8
-45.5,-92.2
-42.5,-104.0
-40.6,-116.9
-40.5,-129.9
-41.5,-143.0
-41.9,-157.3
-42.0,-171.8
-42.1,-187.1
-42.3,-202.9
-42.7,-219.2
-43.5,-235.1
-43.1,-251.5
-43.0,-265.6
-42.8,-278.6
-42.8,-290.3
-43.5,-299.6
-44.1,-307.0
-43.1,-313.2
-40.1,-317.0
-34.7,-318.1
-27.6,-317.9
-19.8,-317.4
-11.6,-318.2
-4.4,-320.3
1.3,-324.5
4.7,-328.9
6.4,-332.5
7.2,-334.8
7.6,-335.6
7.5,-335.6
7.2,-335.3
7.1,-335.0
7.1,-335.0
6.7,-334.5
6.7,-334.5
6.3,-334.1
6.2,-333.9
6.2,-333.8
6.0,-333.5
6.0,-333.5
5.7,-333.2
5.7,-333.2
5.7,-333.2
5.4,-332.9
5.4,-332.9
5.2,-332.5
5.2,-332.5
5.1,-332.2
5.2,-332.1
5.2,-332.1
4.9,-331.6
4.9,-331.6
4.9,-331.6
5.3,-332.0
5.2,-332.1
5.3,-332.4
5.7,-334.3
5.7,-337.8
4.0,-342.8
1.3,-349.2
-2.3,-356.5
-6.7,-365.1
-11.9,-375.4
-18.0,-387.3
-24.7,-399.8
-32.2,-412.7
-40.0,-426.8
-48.3,-441.7
-56.5,-457.2
-64.8,-472.8
-73.1,-488.4
-81.6,-503.7
-89.1,-520.0
-95.9,-536.2
-102.2,-552.3
-107.7,-568.8
-112.6,-585.4
-117.1,-601.6
-121.1,-617.3
-123.8,-633.4
-126.7,-648.7
-129.2,-664.0
-130.7,-679.5
-132.1,-694.1
-132.9,-707.6
-133.4,-719.5
-133.8,-731.0
-134.5,-741.8
-134.9,-752.2
-136.4,-761.0
-139.4,-768.2
-144.0,-774.5
-149.6,-780.3
-155.0,-786.2
-157.8,-792.3
-157.2,-800.4
-154.0,-810.6
-149.9,-822.1
-145.6,-835.0
-141.4,-848.8
-137.2,-863.9
-133.1,-880.0
-128.4,-897.5
-123.8,-915.5
-119.3,-933.5
-115.0,-951.2
-110.8,-969.1
-106.3,-987.2
-102.0,-1005.9
-97.5,-1024.6
-93.7,-1043.0
-89.4,-1061.5
-85.8,-1079.3
-81.8,-1097.2
-77.6,-1114.9
-73.4,-1133.1
-69.3,-1151.2
-65.2,-1169.0
-61.6,-1186.6
-57.5,-1204.3
-53.8,-1221.6
-49.8,-1239.5
-45.6,-1257.6
-41.3,-1276.0
-36.9,-1294.8
-32.5,-1314.5
-27.7,-1334.7
-23.7,-1354.0
-19.2,-1373.5
-15.1,-1392.4
-10.9,-1411.2
-6.5,-1430.2
-2.0,-1449.1
1.9,-1467.5
6.2,-1486.2
11.0,-1505.3
15.4,-1523.9
20.7,-1543.2
26.1,-1562.2
31.7,-1581.1
38.0,-1599.8
44.9,-1618.2
52.2,-1636.0
60.3,-1653.8
68.9,-1671.7
77.7,-1689.0
86.5,-1706.1
95.8,-1723.1
105.7,-1740.2
115.9,-1756.4
127.2,-1772.9
138.8,-1789.0
151.6,-1804.9
165.1,-1820.8
179.4,-1836.5
194.4,-1851.6
211.1,-1867.3
228.4,-1882.4
246.8,-1897.6
265.4,-1912.4
285.0,-1927.0
305.6,-1941.3
326.6,-1955.3
348.3,-1969.1
369.7,-1982.1
391.4,-1994.8
412.0,-2006.7
432.2,-2018.9
452.0,-2031.2
471.0,-2043.4
489.3,-2056.0
507.2,-2068.9
524.6,-2082.4
541.2,-2096.3
557.2,-2110.5
572.5,-2125.1
588.1,-2140.6
602.5,-2156.3
616.6,-2172.7
630.2,-2189.1
643.5,-2206.4
655.8,-2223.2
667.8,-2240.7
679.1,-2258.4
689.9,-2276.2
700.4,-2294.7
710.2,-2313.5
719.2,-2332.1
727.9,-2351.1
735.9,-2369.9
743.9,-2389.3
751.1,-2408.9
757.6,-2428.5
763.3,-2448.2
768.5,-2467.9
773.1,-2487.9
776.9,-2507.6
780.2,-2527.3
782.8,-2546.7
785.0,-2566.2
786.7,-2585.5
788.1,-2604.7
788.7,-2623.4
789.6,-2642.4
790.6,-2661.3
792.1,-2680.3
793.5,-2698.9
795.4,-2717.5
797.5,-2736.1
799.4,-2754.3
801.3,-2772.2
803.5,-2790.1
806.1,-2808.0
809.7,-2825.7
813.9,-2843.4
818.8,-2861.2
824.2,-2879.0
829.5,-2896.9
834.7,-2914.7
840.9,-2933.6
846.1,-2951.9
851.4,-2971.1
856.2,-2990.6
860.4,-3010.7
863.4,-3031.0
865.3,-3051.2
865.6,-3071.7
864.4,-3092.2
861.4,-3112.2
856.3,-3132.0
849.9,-3151.8
841.7,-3171.1
832.4,-3190.2
822.8,-3209.9
812.7,-3229.2
802.7,-3248.9
793.0,-3269.4
783.7,-3290.4
775.0,-3311.9
767.0,-3334.1
760.5,-3357.2
755.3,-3380.9
751.8,-3404.8
750.4,-3429.7
750.5,-3455.1
751.3,-3480.4
752.8,-3505.9
755.0,-3532.3
756.9,-3559.0
759.2,-3586.3
761.3,-3614.2
763.5,-3642.9
766.1,-3672.0
768.4,-3701.3
770.4,-3731.0
773.0,-3761.6
775.2,-3791.9
777.6,-3822.4
780.2,-3853.2
782.7,-3883.3
785.4,-3913.1
787.7,-3942.7
790.0,-3971.5
792.4,-4000.0
794.6,-4027.9
797.0,-4055.2
799.2,-4081.6
801.2,-4107.2
803.0,-4132.3
805.0,-4156.7
807.1,-4180.6
808.8,-4204.2
810.5,-4227.6
812.5,-4251.1
814.2,-4274.8
816.1,-4299.2
817.7,-4323.7
819.2,-4348.5
821.1,-4373.7
823.5,-4399.8
825.4,-4425.7
827.8,-4452.0
830.1,-4478.3
832.6,-4505.1
834.9,-4531.6
837.0,-4558.5
839.2,-4585.3
841.2,-4612.1
843.5,-4639.3
845.9,-4666.7
848.2,-4694.3
850.3,-4721.7
852.7,-4749.4
854.7,-4777.1
856.8,-4804.9
859.1,-4832.8
861.2,-4860.7
863.3,-4888.7
865.4,-4916.5
867.9,-4944.4
870.1,-4971.7
872.3,-4998.4
874.6,-5024.4
876.8,-5049.9
879.0,-5074.7
881.1,-5099.3
882.9,-5123.3
885.1,-5147.7
887.0,-5172.3
889.0,-5196.8
891.1,-5221.3
893.0,-5245.3
894.9,-5269.2
896.9,-5293.1
898.9,-5317.2
900.4,-5341.4
901.5,-5365.0
903.7,-5389.9
906.0,-5414.7
907.8,-5439.4
909.7,-5463.9
912.2,-5489.1
914.6,-5513.4
916.1,-5536.5
918.2,-5559.9
919.8,-5582.2
920.8,-5603.0
922.2,-5625.0
923.8,-5647.0
925.4,-5669.5
926.6,-5692.0
927.6,-5714.8
928.6,-5737.6
929.5,-5760.9
930.0,-5783.9
930.0,-5807.2
929.6,-5830.1
928.8,-5853.1
927.9,-5875.9
927.0,-5898.1
925.8,-5919.5
924.5,-5940.2
923.2,-5960.1
922.3,-5979.0
921.4,-5996.3
920.5,-6010.8
920.7,-6021.7
920.4,-6029.5
921.7,-6035.4
