x,y
0.0,0.0
-17.3,-2.4
-33.8,-5.4
-50.1,-8.0
-65.8,-10.4
-81.3,-12.4
-96.7,-15.0
-112.0,-17.4
-127.5,-20.6
-143.0,-24.1
-160.2,-27.2
-177.7,-30.5
-196.4,-33.4
-215.4,-36.4
-234.8,-38.9
-253.7,-42.1
-273.0,-45.4
-292.6,-47.6
-310.5,-50.6
-327.1,-52.9
-342.0,-54.9
-356.5,-56.5
-372.4,-57.2
-389.3,-57.0
-406.9,-56.3
-425.0,-54.9
-442.9,-52.5
-461.0,-49.1
-479.1,-45.4
-496.9,-41.0
-514.1,-37.4
-531.9,-33.0
-549.5,-28.7
-565.9,-24.8
-580.7,-21.5
-593.4,-18.7
-603.9,-16.8
-613.4,-15.1
-622.1,-14.0
-630.3,-12.9
-638.1,-11.9
-646.8,-10.2
-655.8,-8.7
-665.3,-7.2
-675.5,-5.6
-686.4,-3.9
-697.5,-2.4
-709.0,-0.7
-720.0,0.8
-730.6,2.2
-740.7,3.9
-751.1,5.5
-761.2,6.9
-772.0,8.8
-782.0,10.6
-790.8,13.0
-797.9,14.8
-804.2,16.7
-810.2,18.6
-815.7,20.8
-821.5,23.0
-828.3,26.1
-835.1,29.2
-842.9,33.0
-851.2,37.1
-860.1,41.6
-869.0,46.0
-878.6,51.4
-887.7,56.1
-897.1,61.6
-905.5,66.3
-913.8,71.2
-921.7,75.6
-929.6,80.0
-938.6,85.1
-948.2,90.5
-958.1,96.1
-968.4,101.8
-978.8,107.8
-989.2,113.7
-999.7,119.7
-1009.6,125.4
-1019.7,131.0
-1030.1,137.0
-1040.2,142.6
-1049.9,147.8
-1059.9,153.3
-1069.5,158.6
-1078.8,163.5
-1088.1,167.9
-1096.9,171.3
-1105.4,173.7
-1112.6,174.4
-1119.4,173.9
-1125.4,171.9
-1130.1,169.1
-1132.7,166.9
-1133.9,165.4
-1134.4,165.0
-1134.3,164.7
-1133.8,164.4
-1133.6,164.5
-1133.5,164.6
-1133.0,164.2
-1133.0,164.2
-1133.0,164.3
-1132.9,164.3
-1132.9,164.3
-1132.9,164.0
-1133.6,162.9
-1135.4,160.8
-1138.1,156.4
-1141.1,150.7
-1144.9,144.8
-1149.8,139.6
-1156.3,137.0
-1163.7,137.6
-1169.7,141.5
-1174.0,150.4
-1177.3,161.5
-1181.3,173.3
-1186.4,184.2
-1193.7,194.3
-1204.1,204.7
-1216.7,214.7
-1230.8,224.8
-1245.5,235.1
-1261.2,245.8
-1277.6,256.0
-1295.0,264.3
-1312.2,271.3
-1331.1,277.7
-1351.6,282.2
-1372.4,287.0
-1392.3,291.5
-1412.8,296.7
-1433.8,302.2
-1454.0,306.8
-1475.0,312.0
-1495.5,317.0
-1516.7,322.2
-1538.8,327.8
-1560.9,332.6
-1584.0,337.9
-1607.4,343.6
-1631.4,349.2
-1655.0,354.7
-1678.4,360.2
-1701.6,365.3
-1725.8,371.2
-1750.0,376.4
-1774.8,382.0
-1799.6,387.4
-1823.9,393.0
-1848.0,398.6
-1872.3,405.3
-1895.9,412.3
-1919.6,421.1
-1943.9,430.4
-1968.0,440.0
-1991.1,449.0
-2014.3,458.5
-2037.6,468.0
-2060.9,477.5
-2085.0,487.2
-2109.6,497.0
-2134.7,507.1
-2160.3,517.2
-2186.4,527.7
-2212.9,539.2
-2239.0,551.2
-2264.8,564.5
-2290.6,578.4
-2315.5,591.9
-2340.0,605.3
-2364.0,618.2
-2388.5,631.3
-2413.4,644.2
-2438.9,656.7
-2465.0,668.6
-2491.5,680.9
-2518.2,693.1
-2544.5,705.7
-2570.1,717.2
-2596.2,729.3
-2621.9,741.1
-2646.6,752.1
-2672.4,764.0
-2698.1,775.7
-2723.9,787.3
-2750.2,799.0
-2776.5,811.5
-2802.2,823.6
-2827.6,836.8
-2852.3,850.4
-2876.0,865.4
-2899.0,881.0
-2921.2,897.1
-2943.6,913.7
-2966.0,930.4
-2988.0,946.7
-3010.7,963.7
-3033.5,980.7
-3056.7,998.4
-3079.6,1015.8
-3102.7,1033.5
-3125.5,1050.8
-3148.0,1067.9
-3169.8,1084.5
-3191.5,1101.3
-3212.3,1117.1
-3233.4,1133.4
-3254.4,1149.2
-3275.7,1165.3
-3296.9,1181.7
-3318.3,1198.0
-3339.6,1214.5
-3361.2,1231.1
-3382.6,1247.5
-3403.4,1263.6
-3423.9,1278.9
-3444.2,1294.4
-3464.8,1310.1
-3485.5,1325.9
-3506.1,1341.9
-3527.0,1357.8
-3548.2,1373.9
-3569.5,1390.2
-3590.8,1406.4
-3612.0,1422.1
-3633.5,1438.5
-3655.0,1454.8
-3676.6,1471.2
-3698.1,1487.2
-3719.6,1503.4
-3741.3,1519.4
-3762.9,1535.5
-3784.2,1551.5
-3805.3,1567.3
-3826.4,1583.4
-3847.1,1598.9
-3867.6,1614.7
-3888.7,1630.9
-3909.8,1646.6
-3931.0,1662.6
-3952.9,1679.2
-3974.6,1695.4
-3996.3,1711.7
-4018.0,1727.9
-4039.1,1743.9
-4060.6,1760.1
-4082.0,1776.3
-4103.3,1792.5
-4124.8,1808.9
-4146.7,1825.4
-4168.3,1841.5
-4189.7,1857.3
-4210.9,1872.9
-4231.1,1887.6
-4251.3,1902.5
-4271.3,1917.1
-4290.5,1931.5
-4310.1,1946.6
-4328.5,1961.4
-4346.2,1976.7
-4362.6,1992.0
-4377.0,2007.6
-4389.4,2023.3
-4399.9,2038.8
-4408.5,2052.8
-4415.2,2065.3
-4420.1,2075.3
-4423.3,2081.4
-4427.2,2084.0
-4433.5,2084.2
-4441.7,2080.9
-4451.2,2079.7
-4463.9,2078.7
-4476.9,2079.8
-4490.2,2083.5
-4504.0,2090.5
-4517.2,2099.4
-4530.6,2109.6
-4544.5,2120.0
-4558.5,2130.2
-4572.8,2140.5
-4586.6,2150.5
-4600.8,2161.1
-4615.4,2172.3
-4630.3,2183.5
-4645.1,2194.9
-4659.9,2206.3
-4674.7,2217.6
-4689.3,2228.5
-4703.6,2239.4
-4717.5,2249.9
-4731.1,2260.0
-4744.6,2270.1
-4758.3,2279.6
-4771.3,2288.5
-4784.4,2296.7
-4797.0,2304.6
-4809.2,2311.6
-4820.9,2318.2
-4832.0,2324.6
-4842.8,2331.2
-4852.5,2337.5
-4861.3,2343.8
-4868.9,2349.3
-4875.7,2353.8
-4882.1,2358.2
-4888.1,2362.1
-4893.2,2365.1
-4897.8,2367.8
-4901.1,2368.6
-4904.4,2368.7
-4906.5,2367.9
-4907.9,2366.6
-4908.5,2366.1
-4908.3,2365.9
-4908.1,2366.1
-4908.0,2366.2
-4907.7,2365.9
-4907.4,2366.2
-4906.6,2366.9
-4905.4,2367.3
-4904.5,2368.0
-4904.0,2369.0
-4903.3,2369.6
-4903.0,2369.8
-4902.8,2370.0
-4902.5,2369.6
-4902.5,2369.6
-4902.4,2369.7
-4902.4,2369.8
-4902.3,2369.8
-4902.2,2369.9
-4902.1,2370.0
-4902.0,2370.0
-4901.9,2370.1
-4901.6,2369.9
-4901.6,2369.9
-4901.5,2370.0
-4901.5,2370.0
-4901.4,2370.0
-4901.4,2370.0
-4901.3,2370.1
-4901.3,2370.1
-4901.0,2369.8
-4901.0,2369.8
-4901.2,2370.2
-4901.0,2370.4
-4901.0,2370.4
-4901.0,2370.4
-4901.0,2370.4
-4901.0,2370.4
-4900.8,2370.0
-4900.9,2369.9
-4900.9,2369.9
-4900.9,2369.9
-4900.9,2369.9
-4900.7,2369.7
-4900.7,2369.7
-4900.7,2369.7
-4900.7,2369.7
-4900.7,2369.7
-4900.3,2369.3
-4900.2,2369.4
-4900.2,2369.4
-4900.1,2369.4
-4899.8,2369.0
-4899.8,2369.0
-4899.9,2369.0
-4899.9,2369.0
-4899.9,2369.0
-4900.3,2369.3
-4900.3,2369.3
-4900.4,2369.2
-4900.4,2369.2
-4900.4,2369.2
-4900.4,2369.2
-4900.4,2369.2
-4900.0,2368.8
-4900.4,2369.2
-4900.5,2369.2
-4900.5,2369.2
-4900.5,2369.1
