x,y
0.0,0.0
1.7,13.6
3.8,27.0
5.6,40.7
8.3,55.0
11.1,69.3
14.1,83.3
18.2,97.8
22.5,112.0
27.9,126.7
34.4,141.9
40.9,157.0
48.4,172.8
56.1,188.3
65.6,205.1
75.5,221.8
85.1,238.6
95.0,255.0
106.8,272.7
119.0,290.1
131.5,307.1
145.0,324.6
160.0,342.2
174.9,360.0
188.8,377.1
202.7,394.2
219.3,411.5
234.0,429.5
248.5,447.7
261.9,465.4
276.0,484.1
289.3,501.8
303.7,520.2
316.9,538.1
331.0,556.9
345.0,575.6
358.9,594.4
372.8,613.3
386.6,632.3
400.6,651.2
414.1,670.6
426.2,689.7
440.0,710.7
452.5,731.2
465.0,751.7
476.6,771.6
488.1,791.6
497.6,810.3
507.9,829.9
518.4,849.3
529.1,868.4
540.9,887.9
552.5,907.8
563.0,927.2
573.4,946.8
584.5,967.0
594.9,986.6
606.0,1007.1
615.9,1027.1
625.8,1047.2
635.9,1067.0
647.0,1087.7
656.7,1107.9
667.9,1128.2
678.2,1147.8
689.6,1167.9
701.1,1187.8
711.6,1207.2
722.1,1226.6
733.5,1246.6
744.2,1265.7
755.0,1284.7
765.0,1302.9
775.0,1321.1
784.8,1339.4
794.6,1357.8
804.2,1376.6
813.1,1396.0
820.5,1415.5
827.2,1435.7
832.0,1456.5
835.0,1477.8
835.3,1498.7
833.8,1519.9
828.8,1539.9
822.4,1559.9
813.4,1579.4
802.5,1597.6
790.9,1615.0
777.7,1630.8
763.6,1645.6
749.8,1660.2
735.2,1674.0
720.5,1688.1
705.6,1702.2
691.2,1717.4
676.0,1732.2
660.6,1746.8
645.3,1761.5
630.7,1777.0
616.3,1792.4
601.8,1807.9
588.3,1824.0
575.5,1841.0
563.7,1858.5
551.9,1875.8
543.0,1895.3
534.2,1914.6
526.3,1934.6
520.4,1955.8
516.6,1978.0
513.1,1999.9
512.0,2022.4
512.1,2045.3
512.8,2067.4
515.7,2090.5
517.8,2112.7
521.9,2136.3
525.0,2159.0
527.3,2181.1
530.4,2204.1
