x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
-0.8,-0.9
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
0.0,0.0
0.0,0.0
-0.8,-0.8
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.0,0.0
0.3,1.3
-1.2,2.9
-3.1,6.6
-5.0,10.4
-5.8,14.5
-6.7,18.7
-6.9,23.9
-7.8,28.1
-8.9,32.6
-9.7,38.4
-11.1,44.9
-11.7,53.8
-13.3,62.1
-14.2,71.4
-15.6,79.5
-16.4,87.1
-17.6,94.7
-19.3,103.2
-21.6,112.4
-24.5,120.6
-26.4,127.4
-27.6,132.1
-28.9,133.4
-28.7,134.9
-26.6,137.5
-23.7,139.4
-19.3,141.2
-12.5,143.8
-7.4,145.0
0.1,146.8
7.8,148.4
15.9,151.2
24.2,154.0
31.2,154.5
40.7,156.0
49.7,157.9
57.2,159.7
63.4,161.2
68.5,162.4
72.1,163.4
73.9,163.1
76.5,161.9
79.8,158.4
82.2,152.6
83.6,146.1
85.4,140.9
86.9,135.9
88.4,132.6
88.6,130.8
88.7,130.7
88.7,130.7
88.7,130.7
88.6,130.8
89.3,131.7
89.3,131.7
89.3,131.7
89.2,131.8
89.2,131.8
89.1,131.9
89.1,131.9
89.0,132.0
89.1,131.9
89.2,131.8
89.5,131.5
89.5,131.4
89.5,131.4
89.5,131.5
89.5,131.5
89.5,131.5
89.4,131.6
89.4,131.6
89.4,131.6
89.3,131.7
89.3,131.7
89.3,131.7
89.3,131.7
89.3,131.7
89.3,131.7
89.6,131.3
90.9,129.9
93.0,127.7
96.0,126.2
98.9,124.6
104.0,125.8
109.0,128.7
113.0,132.5
117.7,137.4
123.1,143.1
129.1,149.9
134.1,156.0
139.3,162.0
144.7,164.5
149.0,169.7
155.0,176.6
159.5,183.2
163.9,188.3
166.9,193.4
169.8,196.9
174.0,200.5
177.0,204.0
179.0,206.8
181.0,209.6
183.1,212.2
183.8,213.1
184.5,214.0
184.6,213.9
184.6,213.9
184.7,213.8
184.7,213.7
184.9,213.5
185.0,213.4
185.2,213.2
185.3,213.1
185.5,212.9
185.6,212.8
185.8,212.5
