x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8,0.8
-0.8,0.8
-0.9,0.7
-1.1,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.4
-1.5,0.1
-1.3,-1.2
-1.0,-2.5
-1.3,-2.8
-0.8,-3.9
-1.0,-4.1
-1.0,-5.6
0.8,-8.5
3.7,-10.3
9.0,-11.5
13.8,-11.5
17.1,-11.3
18.8,-11.4
18.9,-11.2
18.9,-11.2
18.9,-11.2
18.9,-11.2
18.9,-11.2
18.9,-11.2
18.9,-11.3
18.9,-11.3
18.9,-11.2
18.9,-11.2
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.6,-12.1
19.7,-12.0
19.7,-12.0
19.7,-12.0
19.7,-12.0
20.5,-12.8
20.4,-12.9
20.4,-12.9
20.4,-12.9
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.5,-12.8
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.6,-12.7
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.7,-12.6
20.9,-12.5
22.9,-13.6
25.0,-13.1
28.8,-12.5
33.8,-12.4
39.8,-12.7
46.6,-12.5
54.8,-12.3
63.4,-11.8
73.1,-11.7
83.9,-12.3
94.0,-11.9
103.9,-11.7
113.8,-11.5
123.9,-11.2
134.0,-10.7
145.0,-11.0
155.0,-10.8
163.0,-10.8
169.2,-11.0
175.0,-11.7
179.0,-10.9
183.6,-9.6
188.7,-7.7
193.0,-3.5
198.6,0.4
203.5,5.1
208.8,8.7
215.3,8.8
220.6,4.5
225.0,-2.3
226.3,-10.3
228.5,-19.3
231.2,-27.5
235.4,-36.1
241.4,-44.4
246.2,-52.3
250.9,-60.3
255.8,-68.1
261.2,-76.9
267.6,-86.4
274.0,-97.6
