x,y
0.0,0.0
-0.1,0.0
-0.2,-0.1
-0.2,-0.1
-0.3,-0.1
-0.4,-0.1
-0.7,1.0
-0.1,1.1
-0.2,2.3
-0.3,2.2
-0.5,2.2
-0.8,3.3
-0.6,3.3
-0.8,3.3
-1.2,4.3
-1.3,4.3
-1.2,4.3
-1.4,5.4
-2.1,7.5
-2.4,8.6
-2.7,8.5
-2.6,8.5
-2.4,8.6
-2.3,8.6
-2.1,8.7
-1.8,8.8
-1.8,9.9
-1.4,10.1
-1.1,10.2
-1.5,10.1
-2.6,9.7
-4.4,10.4
-7.2,11.9
-10.7,15.5
-12.7,18.4
-14.6,21.4
-14.7,21.3
-14.9,22.4
-14.9,22.4
-14.9,22.4
-14.9,22.4
-14.8,22.5
-14.8,22.5
-14.8,22.5
-14.8,22.5
-14.8,22.5
-14.8,22.5
-14.8,22.5
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.4,21.4
-14.4,21.4
-14.4,21.4
-14.4,21.4
-14.4,21.4
-14.4,21.4
-14.4,21.4
-14.4,21.4
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.6,20.5
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.6,20.5
-13.6,20.5
-13.6,20.5
-13.6,20.5
-13.6,20.5
-13.6,20.5
-13.6,20.5
-13.6,20.5
-13.6,20.5
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.6,21.6
-13.6,21.6
-13.6,21.6
-13.6,21.6
-13.6,21.6
-13.6,21.6
-13.6,21.6
-13.6,21.6
-13.6,21.6
-13.7,21.6
-13.7,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.7,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-13.9,21.6
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.2,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.2,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.1,21.5
-14.4,21.4
-14.6,21.4
-14.6,21.4
-14.6,21.4
-14.6,21.4
-14.6,21.4
-14.6,21.4
-14.6,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.5,21.4
-14.2,20.3
-14.2,20.3
-14.2,20.3
-14.2,20.3
-14.2,20.3
-14.2,20.3
-14.2,20.3
-14.2,20.3
-14.3,20.3
-14.3,20.3
-14.3,20.3
-14.3,20.3
-14.3,20.3
-14.3,20.3
-14.3,20.3
-14.3,20.3
-14.3,20.3
-14.4,20.3
-14.6,20.2
-14.6,20.2
-14.6,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-15.0,21.2
-15.0,21.2
-15.2,21.2
-15.2,21.2
-15.2,21.2
-15.2,21.2
-15.2,21.2
-15.2,21.2
-15.2,21.2
-15.2,21.2
-15.2,21.2
-15.3,21.2
-15.2,20.0
-15.0,20.1
-15.0,20.1
-15.0,20.1
-15.0,20.1
-15.0,20.1
-14.9,20.1
-14.9,20.1
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.7,20.2
-14.6,20.2
-14.2,19.1
-14.2,19.1
-14.1,19.2
-14.1,19.2
-14.1,19.2
-14.1,19.2
-14.0,19.2
-14.0,19.2
-14.0,19.2
-14.0,19.2
-14.0,19.2
-13.9,19.2
-13.9,19.2
-13.9,19.2
-13.9,19.2
-13.9,19.2
-13.9,19.2
-13.9,19.3
-13.9,19.3
-13.9,19.3
-13.9,19.3
-13.9,19.3
-13.9,19.3
-13.9,19.2
-14.4,20.3
-14.9,21.3
-15.2,23.5
-15.2,25.9
-14.2,27.4
-12.9,30.1
-10.7,31.9
-7.6,32.8
-3.5,35.1
1.8,37.8
8.8,39.9
16.8,41.0
27.1,41.7
36.7,40.9
44.3,40.8
50.2,39.0
