x,y
0.0,0.0
-0.5,-12.4
0.5,-23.2
0.0,-35.7
0.9,-46.3
0.8,-57.6
1.3,-67.8
1.0,-78.8
1.7,-89.2
1.6,-100.4
2.3,-110.9
2.3,-122.2
3.0,-132.6
3.2,-142.6
4.3,-150.0
4.2,-156.4
3.3,-160.4
0.2,-163.6
-3.4,-164.7
-9.7,-166.2
-16.6,-167.2
-25.0,-168.3
-32.5,-168.6
-38.5,-169.0
-41.8,-168.7
-44.3,-169.3
-44.5,-169.1
-44.4,-169.2
-44.5,-169.1
-44.5,-169.1
-44.5,-169.1
-44.6,-169.1
-44.6,-169.1
-44.6,-169.1
-45.5,-169.7
-45.5,-169.7
-45.5,-169.7
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.6
-45.5,-169.7
-45.5,-169.7
-45.5,-169.7
-45.5,-169.7
-45.5,-169.7
-45.4,-169.8
-45.4,-169.8
-45.4,-169.8
-45.4,-169.8
-45.4,-169.8
-45.3,-169.9
-45.3,-169.9
-45.3,-169.9
-45.3,-169.9
-46.2,-170.6
-46.6,-170.1
-49.6,-170.3
-53.5,-171.2
-58.6,-173.8
-64.1,-176.3
-70.5,-177.8
-77.4,-177.1
-85.3,-175.4
-93.5,-173.5
-104.1,-170.7
-113.0,-169.5
-120.3,-168.4
-127.3,-167.7
-132.5,-167.2
-137.0,-169.0
-139.0,-171.9
-140.3,-176.9
-139.9,-182.1
-139.2,-187.6
-138.2,-193.4
-138.0,-200.2
-137.8,-206.9
-137.7,-213.3
-137.0,-219.0
-135.3,-223.8
-132.0,-227.2
-128.3,-229.5
-123.8,-229.3
-119.1,-227.7
-115.8,-226.4
-112.2,-223.6
-110.6,-222.0
-110.0,-221.1
-110.1,-220.9
-110.2,-220.8
-110.3,-220.7
-110.4,-220.6
-110.5,-220.5
-110.6,-220.4
-110.7,-220.3
-110.8,-220.2
-110.9,-220.1
-109.9,-219.5
-109.4,-220.0
-108.0,-219.8
-107.7,-220.1
-107.6,-220.2
-107.6,-220.2
-107.7,-220.1
-107.8,-220.0
-107.8,-220.0
-107.8,-220.0
-107.9,-219.9
-107.9,-219.9
-107.9,-219.8
-107.9,-219.8
-107.2,-219.0
-107.2,-219.0
-107.3,-218.9
-107.3,-218.9
-107.3,-218.9
-107.3,-218.9
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.1,-219.7
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-108.2,-219.6
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-109.0,-220.4
-108.9,-220.5
-108.9,-220.5
-108.9,-220.5
-108.9,-220.5
-108.9,-220.5
-108.9,-220.5
