x,y
0.0,0.0
-8.4,-3.4
-13.5,-6.3
-17.3,-7.6
-20.6,-8.1
-25.5,-5.3
-30.0,-1.9
-33.8,4.2
-38.8,10.5
-44.5,16.0
-51.9,21.1
-61.3,27.4
-71.9,32.3
-83.7,37.3
-94.5,41.8
-104.4,45.8
-112.2,48.6
-118.1,50.0
-122.4,49.9
-125.5,48.0
-128.8,45.5
-130.9,40.9
-133.4,36.0
-135.6,29.6
-137.4,21.7
-140.9,13.7
-143.3,3.3
-146.2,-7.8
-148.4,-19.7
-151.4,-30.8
-155.0,-40.8
-156.8,-50.6
-159.8,-57.8
-162.1,-64.5
-163.3,-71.5
-164.8,-78.9
-167.2,-87.4
-170.4,-96.9
-173.3,-108.0
-176.9,-117.9
-179.8,-127.1
-181.5,-134.9
-182.5,-141.6
-185.0,-146.5
-185.6,-152.8
-186.4,-159.2
-187.4,-165.9
-189.4,-172.2
-190.9,-179.6
-193.2,-187.9
-196.8,-196.2
-199.7,-205.4
-202.0,-213.7
-204.1,-220.0
-205.0,-224.8
-206.1,-226.3
-207.0,-225.6
-206.9,-225.4
-206.7,-225.3
-206.7,-225.2
-206.6,-225.1
-206.5,-225.0
-206.4,-224.9
-206.3,-224.8
-206.3,-224.8
-206.8,-225.4
-208.7,-226.0
-211.2,-227.4
-215.4,-229.0
-222.7,-227.5
-231.6,-224.1
-240.0,-222.0
-248.9,-220.6
-259.4,-219.5
-272.4,-217.7
-285.8,-216.5
-298.6,-216.3
-312.9,-216.1
-326.5,-217.1
-339.7,-219.3
-354.0,-220.9
-366.8,-224.4
-380.7,-227.6
-393.9,-231.6
-407.3,-235.6
-419.7,-240.5
-432.1,-245.3
-444.5,-250.2
-456.9,-255.1
-469.3,-259.8
-482.5,-263.8
-494.5,-268.2
-505.0,-272.5
-514.8,-275.8
-522.6,-278.5
-528.9,-281.0
-534.2,-284.1
-536.5,-288.9
-536.5,-294.2
-534.8,-299.4
-531.1,-303.8
-525.7,-307.8
-517.8,-312.3
-508.8,-317.3
-497.9,-323.6
-488.0,-329.3
-477.3,-335.7
-466.6,-342.3
-455.1,-349.5
-444.8,-356.4
-432.8,-365.0
-420.9,-373.7
-408.4,-383.5
-396.2,-393.6
-383.1,-404.6
-370.3,-415.7
-356.6,-427.7
-343.9,-439.0
-331.0,-450.3
-318.2,-461.4
-306.1,-471.8
-295.0,-481.4
-284.8,-490.4
-275.4,-498.5
-265.3,-507.6
-255.8,-515.7
-247.4,-523.2
-238.0,-531.3
-229.5,-538.8
-221.9,-545.5
-212.5,-553.7
-204.9,-560.3
-196.4,-567.8
-187.7,-575.2
-178.4,-583.3
-170.0,-590.9
-160.5,-599.0
-152.0,-606.3
-143.4,-613.6
-135.7,-620.3
-127.0,-627.5
-119.2,-634.0
-110.5,-641.2
-102.8,-647.7
-93.3,-655.7
-84.5,-662.9
-75.1,-670.9
-65.5,-678.9
-55.0,-687.4
-44.3,-695.8
-33.8,-704.4
-23.2,-712.8
-12.5,-721.2
-2.6,-728.8
6.2,-735.8
15.1,-742.7
24.0,-749.7
32.1,-755.9
40.2,-761.8
48.3,-767.9
56.5,-774.0
63.7,-779.5
70.9,-784.8
76.2,-788.9
81.4,-793.2
84.2,-798.8
82.9,-804.0
79.1,-808.9
74.2,-813.4
68.5,-818.7
61.4,-826.0
54.5,-834.7
47.8,-843.3
40.9,-852.0
32.2,-859.4
21.9,-865.4
11.8,-870.9
-0.3,-875.3
-11.6,-880.7
-23.1,-886.1
-35.5,-891.0
-47.2,-896.7
-58.1,-901.4
-68.2,-905.2
-76.9,-909.1
-83.1,-913.2
-88.8,-915.1
-93.6,-912.0
-97.1,-907.5
-100.0,-902.0
-103.9,-896.1
-108.4,-889.1
-114.5,-880.5
-121.4,-870.9
-128.1,-861.3
-134.0,-852.3
-138.1,-844.7
-141.5,-838.1
-142.9,-832.8
-142.2,-828.1
-139.1,-825.9
-136.7,-824.8
-136.4,-824.3
-136.5,-824.5
-135.9,-825.5
-137.4,-825.6
-138.3,-826.8
-140.2,-827.3
-141.8,-827.5
-143.0,-827.4
-143.2,-827.6
-143.2,-827.6
-143.4,-827.8
-142.1,-829.8
-140.5,-833.1
-137.6,-838.7
-134.9,-844.4
-132.1,-849.9
-129.8,-854.1
-127.8,-857.1
-127.2,-858.1
-127.3,-858.1
-127.3,-858.1
-126.4,-858.8
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.6,-859.0
-126.6,-859.0
-126.6,-859.0
-126.6,-859.0
-126.6,-859.0
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.5,-858.9
-126.4,-858.8
-126.4,-858.8
-126.4,-858.8
-125.5,-859.5
-125.5,-859.5
-125.4,-859.4
-125.4,-859.4
-125.4,-859.4
-125.4,-859.4
-125.4,-859.4
-126.4,-858.8
-126.5,-858.9
-126.6,-859.0
-126.6,-859.1
-126.7,-859.2
-126.7,-859.2
-126.7,-859.3
-126.8,-859.3
-126.8,-859.3
-126.9,-859.4
-126.9,-859.5
-126.9,-859.5
-127.9,-859.0
-127.9,-859.0
-127.9,-859.0
-127.9,-859.0
-128.0,-859.1
-128.0,-859.1
-128.0,-859.2
-128.0,-859.2
-128.1,-859.3
-128.1,-859.3
-128.2,-859.4
-128.2,-859.4
-128.2,-859.4
