x,y
0.0,0.0
3.7,4.0
6.9,10.5
10.9,17.5
15.3,23.5
17.4,30.4
18.1,35.1
15.6,40.3
12.6,43.6
9.7,45.7
6.0,48.5
2.8,50.4
-0.3,52.3
-2.8,53.2
-6.6,54.6
-9.9,53.6
-14.0,53.5
-16.7,54.3
-17.5,56.4
-17.1,59.4
-15.2,60.9
-12.9,61.2
-10.1,58.9
-9.9,56.3
-13.6,52.4
-17.1,51.3
-20.0,54.6
-19.5,57.8
-17.5,60.7
-13.8,60.6
-10.5,60.1
-5.9,59.2
-3.8,60.7
-3.0,61.3
-3.0,61.3
-3.0,61.3
-2.3,60.4
-2.3,60.5
-2.3,60.5
-2.2,60.5
-2.9,61.5
-2.7,61.6
-2.6,61.6
-2.5,61.7
-2.5,61.7
-2.5,61.8
-2.4,61.8
-2.3,61.9
-2.3,61.9
-2.2,61.9
-2.2,61.9
-2.9,62.8
-2.8,62.9
-2.8,62.9
-2.8,62.9
-2.7,63.0
-2.7,63.0
-2.7,63.0
-2.7,63.0
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.7,63.0
-2.7,63.0
-2.6,63.1
-2.6,63.1
-2.7,63.0
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-2.6,63.1
-1.9,62.2
-2.1,62.0
-2.3,61.9
-2.5,61.8
-2.0,60.6
-2.2,60.5
-2.2,60.5
-2.3,60.5
-2.4,60.3
-2.7,60.2
-2.9,60.0
-3.1,59.8
-3.2,59.7
-3.3,59.7
-3.3,59.7
-3.7,59.4
-4.2,59.0
-4.7,58.7
-5.3,58.3
-5.5,58.1
-5.0,57.1
-5.0,57.1
-5.0,57.1
-5.1,57.1
-5.1,57.1
-5.1,57.1
-5.1,57.1
-5.1,57.1
-5.5,58.1
-5.2,58.3
-4.7,58.7
-4.2,59.1
-3.9,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.8,59.3
-3.7,59.4
-3.7,59.4
-3.7,59.4
-3.7,59.4
-3.7,59.4
-3.7,59.4
-3.7,59.4
-3.7,59.4
-3.7,59.4
-3.6,59.4
-3.6,59.4
-3.6,59.4
-3.6,59.4
-3.7,59.4
-4.1,59.2
-4.3,57.6
-5.6,56.6
-6.9,55.8
-7.6,55.3
-7.6,55.3
-7.0,55.6
-5.2,55.6
-4.0,56.5
-2.1,55.1
-1.1,53.1
-0.8,50.5
-1.3,50.2
-1.4,50.1
-1.3,50.2
-0.8,50.5
-0.7,52.0
-1.7,54.0
-3.3,55.6
-4.8,55.9
-7.3,55.5
-10.6,54.5
-13.6,52.4
-16.4,50.3
-19.1,48.5
-21.0,45.7
-23.5,43.9
-25.7,42.3
-27.7,40.9
-28.7,38.8
-29.5,38.2
-29.6,38.1
-29.5,38.2
-30.1,39.2
-30.4,40.3
-29.9,42.0
-28.3,44.6
-24.2,44.7
-21.2,42.7
-21.6,36.9
-23.8,34.0
-24.7,32.0
-25.0,31.7
-25.1,31.6
-25.4,32.9
-24.4,33.6
-23.2,35.8
-21.1,38.7
-18.6,41.8
-16.8,45.9
-14.0,48.0
-12.1,50.7
-10.0,52.1
-8.6,53.1
-7.3,52.7
-7.4,52.6
-9.0,52.9
-11.4,53.9
-12.4,58.7
-8.8,62.7
-4.0,62.1
-3.8,59.3
-5.2,55.6
-8.8,54.4
-12.1,56.1
-11.5,60.7
-7.4,63.7
-3.2,61.3
-4.7,55.9
-9.0,54.3
-12.3,56.0
-11.6,60.7
-8.6,62.8
-4.5,61.7
-5.0,57.1
-8.8,53.0
-13.9,52.2
-17.8,50.8
-17.8,46.5
-17.1,44.3
-16.3,43.5
-16.2,43.6
-16.7,44.6
-17.0,45.8
-19.1,48.5
-20.4,48.8
-21.4,49.6
-21.0,49.8
-19.0,49.9
-16.1,50.6
-13.4,52.5
-11.5,55.3
-13.4,58.0
-16.2,58.7
-18.2,58.7
-18.7,58.3
-18.6,58.3
-18.4,58.5
-16.7,58.4
-14.4,58.7
