x,y
0.0,0.0
-3.9,-3.0
-7.2,-6.9
-11.3,-10.0
-15.2,-13.0
-20.0,-13.9
-24.8,-14.8
-30.2,-14.8
-35.6,-14.7
-40.1,-9.3
-44.1,-2.6
-46.4,3.8
-49.0,11.3
-51.8,19.9
-54.4,28.6
-56.5,37.5
-58.4,46.5
-59.8,55.8
-61.0,65.2
-62.1,75.7
-62.9,86.5
-63.4,97.4
-63.7,108.5
-63.9,119.4
-64.0,129.2
-64.0,137.9
-64.1,145.3
-64.1,152.6
-63.8,159.0
-63.2,165.3
-63.1,172.8
-62.4,178.0
-61.4,182.2
-61.0,187.2
-60.1,191.3
-59.1,195.5
-58.2,200.7
-57.3,206.1
-56.7,212.4
-56.2,220.1
-55.3,229.1
-53.7,238.5
-51.3,248.3
-49.2,259.0
-47.3,269.8
-45.4,280.5
-43.7,291.2
-42.1,301.7
-40.7,312.3
-39.0,321.7
-37.8,330.9
-36.9,338.7
-36.8,346.1
-36.2,351.3
-34.2,355.8
-31.6,359.5
-26.6,359.3
-22.2,358.8
-17.0,357.3
-12.2,355.9
-7.0,353.2
-3.4,351.2
-0.4,346.5
0.1,342.9
-0.3,339.1
-2.0,335.9
-3.9,333.8
-6.4,332.7
-9.2,332.7
-11.4,331.7
-13.7,330.6
-15.1,328.8
-15.2,326.3
-14.4,324.2
-13.0,323.6
-11.0,323.2
-10.4,323.5
-10.4,323.5
-10.4,323.5
-10.4,323.5
-10.3,323.6
-10.3,323.6
-10.2,323.6
-10.1,323.7
-10.1,323.7
-10.6,324.6
-10.7,324.6
-10.7,324.6
-10.6,324.6
-10.6,324.7
-10.6,324.7
-10.6,324.6
-10.9,324.5
-11.5,325.5
-11.6,325.4
-11.9,325.3
-12.2,325.2
-12.9,326.1
-13.4,325.9
-14.9,326.4
-15.6,326.1
-15.8,326.0
-15.6,326.1
-14.8,326.5
-12.5,327.4
-9.7,329.9
-6.5,333.9
-3.2,337.8
-0.8,341.3
0.9,344.6
2.1,346.3
2.8,346.7
2.9,346.7
2.9,346.7
2.5,347.7
2.4,347.7
2.4,347.7
2.4,347.7
2.3,347.6
2.3,347.6
2.2,347.6
2.2,347.6
2.2,347.6
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.0,347.5
2.0,347.5
2.0,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.2,347.6
2.2,347.6
2.2,347.6
2.2,347.6
2.2,347.6
2.2,347.6
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.2,347.6
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
2.1,347.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.6,348.5
1.1,349.5
1.1,349.5
1.0,349.5
1.0,349.5
1.0,349.5
1.0,349.5
1.0,349.5
1.0,349.5
1.0,349.5
1.0,349.5
0.9,349.4
0.9,349.4
0.9,349.4
0.9,349.4
0.8,349.4
0.8,349.4
0.8,349.4
0.8,349.4
0.8,349.4
0.8,349.4
1.0,349.5
1.0,350.7
2.4,351.3
6.0,350.5
11.1,349.1
17.6,347.2
24.3,345.1
32.1,342.5
41.3,339.2
51.4,336.3
62.0,333.6
72.9,329.9
83.4,327.2
94.0,324.5
105.3,320.9
116.3,318.5
128.1,315.0
140.0,311.8
151.9,308.4
163.1,306.0
174.5,302.4
184.6,300.8
193.8,298.7
200.3,298.0
205.0,297.6
207.4,297.5
208.5,298.0
210.2,297.5
213.1,297.6
216.5,299.1
219.2,301.5
219.3,306.4
217.5,313.1
215.9,319.8
213.7,328.6
211.7,337.6
209.5,346.5
207.0,356.4
204.7,366.6
202.4,376.6
199.8,387.9
196.9,400.2
194.0,412.4
191.8,423.8
188.9,436.2
186.7,447.5
183.8,459.9
180.6,472.1
177.8,483.1
174.2,495.1
170.9,507.3
168.0,518.4
165.5,529.6
162.3,541.8
159.9,553.1
157.7,564.4
155.9,576.0
154.5,587.7
153.7,598.5
152.8,610.4
152.6,621.5
152.4,633.8
153.0,645.2
154.1,656.8
155.6,668.6
157.6,679.4
158.9,692.3
161.4,703.4
163.7,715.5
166.2,727.8
168.5,739.9
170.9,750.9
173.2,760.5
175.3,768.9
177.7,776.1
180.9,781.2
185.3,784.5
190.5,786.8
196.5,788.2
204.3,788.0
213.7,786.1
223.9,784.5
233.6,783.9
244.3,781.3
254.8,779.8
266.2,777.5
277.7,776.4
290.4,774.7
303.1,773.0
315.7,772.5
328.7,770.9
341.5,770.4
355.3,769.1
369.4,768.0
383.2,768.0
398.3,766.1
413.6,765.5
429.6,763.9
445.4,763.5
461.2,763.1
476.3,765.0
491.3,766.7
505.7,769.4
519.9,772.1
533.4,775.7
546.8,779.2
559.3,783.6
572.2,786.9
585.1,790.1
596.9,794.2
609.1,797.2
621.2,800.1
633.0,803.0
644.4,805.6
656.0,807.0
667.3,808.5
677.9,810.7
688.8,811.8
699.0,813.9
709.1,816.0
718.0,820.0
726.7,823.9
734.1,829.6
741.0,835.2
746.9,840.4
752.1,843.9
755.5,847.8
759.0,849.4
762.5,852.2
767.3,854.4
773.0,858.2
778.9,864.5
784.8,872.1
790.2,880.7
796.4,888.4
803.0,896.3
810.1,905.6
818.0,914.1
826.4,922.8
835.0,932.9
845.2,941.2
855.8,949.6
867.1,957.2
878.9,962.4
890.9,966.6
903.5,968.5
915.9,969.0
928.4,967.3
940.3,964.0
951.4,960.2
962.3,955.2
972.5,951.2
982.3,945.7
990.4,942.0
997.6,937.7
1002.8,933.9
1006.6,930.6
1010.1,926.1
1013.5,921.5
1017.7,917.2
1022.3,914.4
1027.8,915.5
1031.8,919.8
1034.9,926.1
1037.7,933.5
1040.6,941.0
1043.0,949.5
1046.1,957.1
1048.5,966.8
1051.2,976.6
1054.3,986.6
1057.6,996.8
1060.9,1008.1
1064.2,1020.8
1067.7,1033.5
1071.4,1046.3
1075.2,1059.1
1079.0,1071.9
1082.6,1084.7
1086.3,1097.5
1090.3,1109.2
1094.3,1120.9
1097.9,1132.4
