x,y
0.0,0.0
-2.8,-6.3
-5.2,-13.8
-7.6,-22.5
-9.4,-31.4
-10.5,-42.7
-10.9,-54.1
-10.5,-66.9
-9.5,-79.8
-7.9,-93.9
-5.5,-108.3
-3.3,-123.7
-1.7,-139.0
-0.5,-153.2
0.1,-166.0
0.4,-176.4
0.8,-184.5
1.4,-190.2
2.7,-195.1
5.3,-199.1
9.6,-199.9
14.4,-200.9
20.5,-201.0
28.2,-200.3
36.3,-198.5
44.7,-194.4
53.1,-189.2
61.9,-182.9
71.9,-178.0
83.7,-174.7
95.9,-174.8
108.4,-175.0
120.5,-177.5
132.5,-180.0
144.5,-181.2
156.6,-180.2
167.9,-180.2
177.5,-179.7
184.6,-180.1
189.5,-178.7
193.1,-179.4
196.5,-177.9
198.7,-176.0
200.2,-171.8
200.9,-167.4
202.1,-160.7
204.5,-153.2
208.8,-144.8
214.8,-136.9
221.1,-130.1
228.1,-121.2
235.0,-112.2
241.4,-102.0
247.6,-90.5
253.8,-77.9
259.4,-67.6
265.1,-56.1
269.8,-47.8
273.7,-40.5
276.4,-35.3
278.1,-32.3
280.2,-30.4
283.7,-30.0
288.2,-30.9
294.1,-32.1
300.7,-34.5
307.8,-37.2
315.7,-38.7
324.3,-40.5
333.8,-41.2
343.8,-42.1
354.7,-42.0
365.7,-43.0
376.8,-43.0
388.4,-43.0
400.0,-44.3
412.2,-45.6
424.6,-48.0
437.1,-51.7
449.9,-55.4
462.1,-60.2
473.6,-66.0
483.8,-73.8
493.1,-82.6
501.7,-92.4
509.4,-102.0
515.0,-113.6
519.4,-124.8
523.7,-136.0
528.8,-147.4
535.9,-156.9
545.0,-164.5
555.3,-171.2
566.7,-176.9
578.1,-182.7
589.2,-186.1
598.5,-189.1
605.9,-190.6
611.3,-191.7
615.1,-191.3
617.2,-190.6
618.0,-190.8
619.2,-189.9
621.2,-186.9
622.1,-183.6
622.4,-177.9
622.9,-171.2
624.6,-163.6
627.6,-157.2
631.0,-151.0
634.7,-146.1
639.4,-143.6
646.3,-143.9
653.5,-148.7
660.8,-155.9
668.1,-163.1
675.8,-171.6
684.7,-179.2
693.3,-187.8
702.6,-196.6
712.6,-206.7
723.5,-217.0
734.5,-228.5
746.1,-240.1
757.5,-252.8
769.0,-265.5
780.7,-278.3
791.5,-293.2
801.4,-308.0
810.4,-322.5
818.0,-337.9
824.6,-351.9
830.1,-364.6
833.8,-376.8
836.8,-386.6
839.3,-395.3
842.3,-400.4
846.2,-405.8
851.4,-408.0
856.8,-409.1
862.3,-409.0
868.8,-408.1
876.7,-406.1
885.5,-404.5
893.8,-403.9
901.1,-401.9
907.0,-400.9
912.1,-400.7
916.9,-399.4
921.4,-398.1
926.0,-396.7
930.4,-396.4
935.4,-395.1
941.0,-393.9
947.1,-392.9
954.0,-390.9
961.2,-390.0
968.8,-389.3
976.9,-387.5
984.2,-386.7
991.0,-385.7
997.2,-383.5
1002.4,-383.4
1007.1,-382.1
1011.1,-381.8
1015.0,-380.3
1018.4,-379.8
1022.2,-379.4
1026.2,-379.1
1031.0,-377.8
1036.5,-376.6
1042.2,-375.5
1048.6,-374.5
1054.8,-374.6
1062.3,-372.6
1070.0,-371.9
1079.0,-370.3
1088.2,-368.7
1097.1,-367.1
1104.7,-366.3
1110.7,-365.2
1115.8,-363.9
1120.5,-363.7
1125.4,-362.4
1130.6,-361.2
1136.4,-361.2
1143.1,-359.2
1150.1,-358.3
1157.6,-357.6
1165.9,-355.8
1174.9,-354.1
1184.6,-352.6
1194.8,-351.2
1205.9,-348.9
1217.3,-346.5
1228.9,-344.3
1239.7,-343.1
1250.3,-341.8
1260.7,-340.4
1271.1,-340.1
1280.9,-341.0
1290.3,-344.1
1299.0,-348.1
1306.8,-353.2
1314.1,-359.2
1320.6,-365.1
1325.9,-373.0
1329.8,-380.7
1332.5,-389.3
1334.2,-397.7
1335.1,-404.8
1335.7,-411.8
1336.3,-416.4
1336.5,-422.2
1336.7,-426.8
1337.0,-431.4
1337.2,-437.2
1337.3,-444.2
1337.7,-451.1
1338.1,-459.2
1339.0,-467.4
1339.7,-476.7
1340.5,-486.2
1341.4,-494.4
1341.9,-501.3
1342.3,-507.1
1342.9,-511.8
1343.3,-516.5
1343.8,-521.1
1344.3,-525.8
1345.1,-531.7
1345.4,-539.8
1346.1,-546.8
1346.8,-554.9
1347.5,-563.1
1348.1,-571.3
1348.8,-577.2
1349.0,-582.9
1349.5,-586.5
1349.9,-591.1
1350.2,-595.7
1350.6,-601.6
1351.3,-606.3
1351.6,-612.1
1352.0,-616.7
1352.3,-621.3
1352.8,-626.1
1353.6,-630.7
1354.2,-637.8
1354.9,-644.8
1355.8,-651.8
1356.7,-660.0
1357.4,-669.3
1358.3,-676.4
1359.0,-683.5
1359.6,-688.1
1359.8,-694.0
1360.4,-697.5
1360.7,-702.1
1361.1,-706.8
1361.4,-712.5
1361.7,-719.5
1362.3,-726.5
1362.9,-734.7
1363.5,-742.8
1363.9,-752.1
1364.2,-760.2
1364.3,-767.0
1364.7,-771.7
1364.4,-777.3
1364.5,-780.8
1364.4,-785.4
1364.2,-791.0
1364.2,-796.8
1363.9,-804.8
1363.5,-812.7
1363.0,-821.8
1362.5,-830.9
1362.1,-838.8
1361.7,-845.6
1361.4,-851.3
1361.3,-854.7
1361.1,-859.3
1361.1,-863.8
1360.8,-869.4
1360.5,-876.3
1360.2,-883.1
1359.3,-891.0
1358.4,-898.7
1357.3,-906.5
1356.4,-913.3
1355.6,-918.9
1354.8,-924.4
1354.2,-928.8
1353.7,-933.4
1352.7,-937.7
1350.3,-941.7
1346.3,-944.4
1342.1,-944.7
1337.3,-944.9
1331.7,-944.9
1324.8,-947.0
1317.2,-947.7
1309.0,-949.5
1301.0,-951.3
1293.5,-952.0
1285.8,-954.0
1278.3,-954.8
1270.6,-956.6
1263.0,-958.5
1255.7,-959.3
1248.2,-961.2
1241.0,-962.2
1233.9,-963.0
1227.1,-963.9
1220.5,-966.0
1214.4,-967.1
1208.9,-968.2
1203.5,-969.4
1197.9,-971.7
1191.5,-973.9
1184.3,-977.0
1177.9,-979.1
1172.7,-983.9
1169.0,-987.7
1165.6,-989.3
1163.0,-987.6
1161.7,-986.2
1161.4,-985.0
1161.2,-985.0
1161.0,-984.9
1161.3,-985.0
1161.8,-986.2
1162.6,-987.5
1163.0,-987.6
1163.0,-987.6
1163.1,-986.5
1164.1,-984.4
1166.7,-981.5
1171.4,-979.0
1177.6,-976.8
1185.1,-973.8
1196.9,-971.6
1207.8,-969.1
1219.1,-965.7
1231.0,-963.4
1243.8,-961.4
1257.7,-958.5
1272.0,-955.6
1285.9,-952.7
1299.1,-950.7
1311.5,-947.4
1322.1,-946.2
1331.2,-943.3
1338.1,-942.5
1343.5,-940.1
1347.9,-938.7
1351.3,-937.1
1353.7,-934.1
1355.2,-929.9
1356.3,-925.6
1357.0,-921.1
1357.4,-917.8
1357.8,-913.3
1358.0,-908.7
1358.1,-903.1
1358.7,-896.3
1359.3,-888.3
1359.8,-880.5
1360.2,-872.5
1360.2,-866.8
1360.3,-861.1
1360.6,-855.4
1360.7,-850.9
1360.9,-846.3
1360.9,-841.7
1361.1,-836.1
1361.5,-828.2
1361.8,-819.0
1361.8,-809.8
1361.8,-800.6
1361.8,-791.4
1361.7,-784.5
1361.6,-777.7
1361.6,-771.9
1361.5,-767.3
1361.5,-761.6
1361.4,-755.9
1361.1,-748.9
1360.7,-739.6
1360.0,-730.3
1359.0,-720.9
1357.8,-711.5
1356.9,-703.2
1356.2,-696.3
1355.8,-690.4
1355.3,-686.9
1354.9,-682.3
1354.6,-676.5
1353.9,-670.7
1353.3,-662.5
1352.8,-653.1
1352.4,-643.9
1352.2,-634.6
1352.1,-625.4
1351.5,-618.4
1350.9,-612.6
1350.1,-606.7
1349.1,-603.1
1347.9,-598.3
1345.9,-594.4
1342.9,-592.7
1339.5,-592.0
1336.0,-592.4
1332.2,-593.9
1327.6,-596.4
1322.2,-600.0
1315.3,-605.4
1307.6,-610.8
1299.0,-617.1
1291.0,-621.3
1283.5,-624.3
1279.0,-625.7
1277.1,-625.3
1276.0,-626.2
1275.9,-626.2
1276.2,-626.3
1276.6,-625.2
1276.8,-625.3
1276.9,-625.3
1277.0,-625.3
1277.1,-625.3
1277.2,-625.3
1277.2,-625.3
1277.3,-625.3
1277.3,-625.3
1277.4,-625.4
1277.4,-625.4
1277.5,-625.4
1277.5,-625.4
1277.5,-625.4
