x,y
0.0,0.0
1.9,-16.9
3.7,-33.8
5.7,-50.7
7.5,-66.4
9.0,-83.5
10.0,-99.3
10.5,-115.2
10.5,-131.1
10.2,-146.9
9.6,-161.7
8.8,-176.6
7.9,-190.2
7.1,-203.8
6.7,-215.2
7.5,-225.3
9.6,-233.0
12.7,-238.5
16.8,-241.6
21.8,-242.4
27.9,-240.9
34.3,-235.9
41.4,-231.0
49.0,-223.7
57.3,-216.4
66.0,-208.9
75.9,-202.7
86.3,-195.2
97.2,-186.6
108.8,-179.1
120.3,-170.3
132.0,-161.7
143.6,-152.9
155.2,-145.4
166.5,-135.6
177.6,-125.7
188.0,-116.1
197.9,-104.1
207.2,-90.9
216.3,-79.0
224.4,-67.2
231.9,-55.3
238.7,-43.6
244.3,-31.9
249.3,-22.5
254.1,-13.2
259.3,-8.3
265.3,-4.6
272.3,-4.1
279.9,-5.9
288.7,-8.6
297.8,-11.5
307.0,-14.2
315.8,-17.0
324.0,-21.1
331.2,-22.8
337.7,-24.6
344.1,-26.5
350.4,-28.4
356.5,-30.2
362.9,-32.0
370.0,-33.8
378.3,-37.8
387.5,-39.5
396.7,-42.2
405.7,-45.1
414.1,-46.8
422.2,-49.6
429.6,-51.3
437.7,-54.3
446.3,-55.9
455.2,-57.6
464.7,-61.4
474.2,-65.4
483.9,-68.1
493.1,-71.0
501.6,-73.8
509.9,-76.6
517.4,-79.5
523.2,-80.3
527.9,-81.1
532.1,-79.7
535.7,-76.0
538.6,-72.5
540.2,-67.9
541.0,-63.3
541.6,-57.7
542.2,-52.0
543.1,-45.2
544.3,-36.2
545.6,-28.2
547.1,-19.1
548.6,-11.1
550.4,-3.1
551.5,6.0
551.3,13.9
550.1,20.6
548.5,27.3
548.2,34.0
550.2,38.7
554.3,42.3
560.2,44.9
566.9,48.8
574.3,51.5
581.7,55.3
589.6,55.8
597.5,57.5
605.8,58.0
614.3,56.3
622.9,54.6
631.5,51.8
639.7,49.0
647.0,44.9
653.7,39.7
660.2,35.6
667.2,32.7
674.5,29.7
681.8,28.0
689.2,26.2
696.5,23.4
703.6,20.4
709.4,17.4
713.0,12.1
714.0,6.5
713.3,0.9
711.5,-6.1
708.7,-11.9
704.8,-16.6
699.6,-20.4
693.4,-20.8
687.3,-21.2
681.8,-21.5
677.9,-21.8
676.0,-21.9
675.4,-21.9
675.3,-21.9
675.3,-21.9
675.2,-22.0
675.2,-22.0
675.1,-22.0
675.1,-22.0
675.1,-22.0
674.9,-22.0
674.9,-22.0
674.9,-22.0
674.9,-22.0
674.9,-22.0
674.8,-22.0
674.8,-22.0
674.8,-22.0
674.6,-22.0
674.6,-22.0
674.6,-20.9
674.6,-20.9
674.6,-20.9
674.6,-20.9
674.6,-20.9
674.6,-20.9
674.6,-20.9
674.5,-20.9
674.5,-20.9
674.5,-20.9
674.4,-20.9
674.4,-20.9
674.2,-20.9
674.2,-20.9
674.2,-20.9
674.2,-19.8
674.1,-19.8
674.1,-19.8
674.1,-19.8
674.1,-19.8
674.1,-19.8
674.1,-19.8
674.1,-19.8
674.1,-19.8
674.0,-19.8
674.0,-19.8
674.0,-19.8
674.0,-19.8
674.0,-19.8
674.0,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
673.7,-19.8
673.8,-19.8
673.8,-19.8
673.8,-19.8
