x,y
0.0,0.0
-1.5,0.6
-4.4,0.5
-7.5,-2.1
-11.6,-5.1
-18.0,-6.6
-25.9,-7.5
-35.8,-5.7
-45.5,-3.7
-55.3,-0.5
-65.6,3.6
-74.8,7.1
-82.9,10.9
-89.0,13.2
-93.7,14.9
-97.6,16.8
-100.5,18.0
-103.4,19.2
-106.1,21.7
-108.2,24.4
-109.5,27.5
-111.1,32.9
-111.7,37.5
-112.4,43.4
-113.0,50.5
-113.4,57.6
-113.7,64.8
-114.7,73.0
-115.4,80.0
-115.7,86.0
-116.0,92.0
-116.3,97.9
-116.6,103.9
-116.5,108.8
-117.2,115.9
-117.7,123.0
-118.0,130.2
-118.7,138.5
-119.5,146.8
-120.4,154.8
-121.4,163.0
-122.2,170.0
-122.4,174.7
-122.9,179.5
-123.6,184.0
-124.2,188.7
-124.8,193.3
-125.0,198.1
-126.0,205.0
-126.6,212.1
-126.5,219.5
-125.6,228.5
-123.0,238.1
-117.8,246.5
-111.4,255.3
-103.9,262.3
-95.8,268.2
-86.7,272.0
-77.3,274.9
-67.9,276.5
-57.7,277.2
-46.9,278.1
-35.7,279.3
-24.0,280.7
-11.6,281.1
0.8,281.4
12.4,282.7
23.2,283.7
32.8,284.1
40.1,284.8
46.5,283.9
51.4,283.6
56.1,281.9
59.6,279.8
61.8,277.1
63.7,271.8
65.6,264.0
67.1,256.0
68.7,246.9
70.0,237.7
71.3,227.3
71.9,217.7
73.4,207.3
76.0,197.4
79.3,189.1
85.2,179.2
92.0,171.1
100.9,162.7
110.5,154.5
119.6,147.4
128.6,140.3
137.2,135.3
146.3,130.5
154.2,129.1
161.6,127.4
167.7,126.4
172.6,124.8
175.4,124.8
177.1,124.3
177.8,124.6
179.0,123.9
179.5,124.1
180.0,124.4
180.4,124.5
180.8,124.7
181.0,124.8
181.0,124.8
181.0,124.8
180.9,124.7
180.9,124.7
180.9,124.7
180.8,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.9,124.7
180.5,125.8
180.5,125.8
180.6,125.8
180.6,125.8
180.6,125.8
180.6,125.8
180.8,125.9
180.8,125.9
180.8,125.9
180.8,125.9
180.8,125.9
180.8,125.9
180.8,125.9
181.0,126.0
182.3,125.3
183.7,125.9
186.2,124.6
188.2,123.0
189.8,120.0
190.0,116.4
188.9,112.4
186.3,108.7
181.7,106.7
175.6,105.4
168.6,104.8
161.8,104.3
155.3,104.0
149.5,103.9
144.0,105.2
139.8,107.0
137.9,109.9
137.3,114.5
136.9,120.5
137.4,124.4
137.5,126.8
137.7,128.1
137.6,129.3
137.5,130.5
136.7,132.6
134.9,135.4
131.0,139.9
125.2,145.9
119.6,150.9
113.2,155.5
106.2,161.1
98.5,167.6
91.2,174.3
85.0,180.2
80.1,186.6
76.5,193.6
74.2,201.2
72.5,210.3
71.4,219.6
70.0,230.1
69.1,239.5
67.9,248.8
66.9,257.0
66.2,264.0
65.9,268.7
66.0,272.4
66.5,276.3
67.8,279.3
70.2,281.5
73.5,282.9
77.4,284.6
82.7,285.6
88.9,285.9
96.4,286.6
105.0,286.6
114.4,287.0
124.3,287.6
134.5,288.2
144.4,288.9
154.5,288.2
162.6,289.4
169.8,288.8
174.6,289.7
179.2,289.2
183.1,289.6
187.3,289.0
191.0,289.4
194.7,289.7
198.7,289.0
202.8,289.6
207.3,290.3
212.8,290.2
218.9,290.3
225.5,290.7
233.0,290.3
240.2,290.9
247.1,291.4
252.6,291.4
257.1,292.0
260.9,292.5
264.7,292.9
268.9,293.5
273.9,293.2
279.2,293.0
284.1,293.9
289.1,293.6
294.0,294.5
299.3,294.3
305.1,294.4
311.1,294.5
317.4,294.8
323.2,296.0
330.0,295.3
335.5,295.2
340.4,293.6
343.5,292.5
345.4,290.9
346.3,290.1
346.5,290.2
347.2,289.3
348.3,287.4
349.0,285.1
349.0,281.5
348.8,275.3
348.6,266.7
347.7,259.0
347.2,250.2
346.4,239.9
345.2,228.5
343.9,215.6
342.3,202.6
340.8,189.6
339.4,176.7
338.5,164.0
337.9,150.3
336.5,137.4
335.5,123.4
334.6,108.2
333.3,92.9
331.6,77.3
330.0,60.6
328.7,42.8
327.4,24.9
326.6,6.0
325.4,-11.8
323.8,-28.5
322.8,-46.2
321.3,-63.0
319.6,-79.7
318.3,-96.3
316.8,-111.7
316.1,-128.1
314.8,-143.4
313.3,-157.6
312.7,-172.6
312.4,-187.5
312.4,-202.3
311.4,-216.2
310.1,-230.4
308.4,-244.6
307.2,-258.7
306.4,-272.6
304.4,-284.6
302.2,-295.2
301.0,-304.3
300.5,-310.7
300.2,-315.6
299.5,-318.5
298.4,-318.9
298.1,-320.3
297.9,-321.6
297.3,-321.8
296.6,-323.3
296.1,-327.2
295.5,-333.6
294.3,-340.2
292.6,-348.2
290.6,-357.6
288.3,-368.5
286.3,-381.7
283.3,-394.0
280.0,-406.5
277.2,-420.0
274.9,-433.3
272.1,-444.3
269.9,-455.1
268.4,-465.6
266.9,-474.8
265.7,-482.7
265.0,-490.3
263.8,-495.6
261.8,-500.2
258.1,-503.0
253.8,-503.6
249.0,-504.5
242.8,-504.7
235.8,-505.2
229.2,-506.8
224.0,-510.4
220.5,-515.4
218.5,-518.7
217.4,-520.4
217.3,-521.7
217.3,-521.7
217.3,-521.7
217.4,-521.6
216.9,-520.6
216.9,-520.6
216.9,-520.6
216.9,-520.6
216.9,-520.6
216.9,-520.6
216.9,-520.6
217.1,-520.6
217.1,-520.6
217.1,-520.6
217.1,-520.6
217.2,-520.5
217.2,-520.5
216.7,-519.5
216.7,-519.5
216.7,-519.5
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
216.9,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
217.0,-519.4
