x,y
0.0,0.0
5.0,-4.2
11.5,-8.7
18.2,-14.0
26.5,-20.4
35.2,-27.8
45.1,-34.9
56.0,-42.0
65.8,-49.0
74.2,-55.6
81.3,-61.8
87.8,-66.4
92.8,-70.6
98.5,-73.0
103.6,-74.0
109.1,-72.5
113.7,-68.8
115.6,-64.3
118.6,-59.5
121.6,-54.5
126.4,-48.0
130.2,-41.9
135.0,-35.5
139.9,-29.0
144.7,-22.7
149.7,-16.6
153.5,-10.6
158.4,-4.4
164.1,2.7
168.7,10.0
174.4,17.6
179.8,25.5
185.4,33.4
191.1,40.7
196.0,46.9
200.5,51.0
206.9,53.0
213.1,52.4
218.0,48.8
225.6,44.2
233.8,38.4
243.5,31.7
254.5,24.6
265.8,16.8
277.1,8.7
289.9,0.1
303.8,-8.5
317.0,-17.9
331.3,-27.3
345.5,-36.7
360.0,-46.5
375.4,-55.7
389.7,-65.2
404.0,-74.4
418.2,-83.6
432.4,-92.6
446.5,-101.7
459.5,-110.7
471.9,-118.5
481.5,-125.1
489.4,-130.3
497.0,-134.7
503.3,-138.7
509.4,-142.5
514.3,-146.0
520.1,-148.8
524.7,-151.7
530.2,-153.6
535.5,-155.1
541.0,-157.0
546.0,-160.6
545.6,-166.3
542.4,-170.8
538.8,-174.0
534.2,-177.6
530.8,-181.5
527.0,-187.3
526.7,-193.2
528.6,-198.3
532.7,-202.8
536.0,-208.6
537.5,-216.3
536.9,-224.4
532.1,-231.0
526.7,-235.7
519.3,-238.5
513.1,-237.7
507.3,-234.9
503.3,-230.4
501.2,-224.9
502.0,-217.4
501.4,-209.0
502.4,-198.4
503.0,-186.9
504.7,-175.2
506.1,-165.9
507.7,-160.7
508.2,-158.6
509.1,-157.9
509.1,-157.8
509.1,-157.8
509.1,-157.9
509.1,-157.9
509.2,-158.1
509.2,-158.1
509.2,-158.1
509.3,-158.3
509.3,-158.3
509.3,-158.4
509.4,-158.7
508.7,-159.9
507.9,-161.0
508.1,-161.7
507.4,-163.0
506.7,-164.4
505.8,-165.2
505.9,-165.5
506.0,-165.5
506.0,-165.6
507.1,-165.4
509.3,-165.0
511.4,-164.2
512.3,-163.4
513.0,-162.1
513.9,-161.2
513.9,-161.0
513.9,-161.0
513.9,-161.1
513.9,-161.2
514.0,-161.3
514.0,-161.4
514.0,-161.4
514.1,-161.5
515.1,-161.1
515.1,-161.1
515.1,-161.1
515.1,-161.1
515.1,-161.0
515.1,-161.0
515.1,-161.2
515.1,-161.2
515.2,-161.3
514.1,-161.8
514.1,-161.8
514.2,-161.9
514.2,-161.9
514.2,-162.0
514.2,-162.0
514.2,-162.0
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.3,-162.1
514.2,-162.0
514.2,-162.0
514.2,-162.0
514.2,-162.0
514.2,-162.0
514.2,-161.9
514.2,-161.9
514.2,-161.9
514.2,-161.9
514.2,-161.9
514.1,-161.8
514.1,-161.8
514.1,-161.8
514.1,-161.7
514.1,-161.7
514.1,-161.6
515.1,-161.2
515.1,-161.2
515.1,-161.1
515.1,-161.1
515.1,-161.0
515.1,-161.0
516.1,-160.6
516.1,-160.5
516.1,-160.5
516.1,-160.5
516.1,-160.5
516.0,-160.4
516.0,-160.4
516.0,-160.4
516.0,-160.4
516.0,-160.4
516.0,-160.4
516.0,-160.4
516.0,-160.4
517.0,-159.9
517.0,-159.9
517.0,-159.9
517.0,-159.9
517.0,-159.9
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.0
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.1
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
517.1,-160.3
